排名	关键词	热度	特征	时间
1	肖战再发声	1261650	沸	2020-05-14T01:15:09.896407
2	游客掰断两颗数万年石钟乳	671350		2020-05-14T01:15:09.896588
3	为中国医生应援	664825	荐	2020-05-14T01:15:09.896723
4	李现喊话跟拍者	650300	沸	2020-05-14T01:15:09.896889
5	任嘉伦说火锅里有炒年糕	628580	沸	2020-05-14T01:15:09.897053
6	全新皓影创意视频大赛	625778	荐	2020-05-14T01:15:09.897212
7	徽柔驸马没有圆房	597445		2020-05-14T01:15:09.897369
8	郴州大头娃娃涉事产品合格	442768		2020-05-14T01:15:09.897496
9	爸爸接孩子认错还揪人小辫	367076		2020-05-14T01:15:09.897623
10	外交部回应美参议员妄图制裁中国	279430		2020-05-14T01:15:09.897748
11	90岁奶奶世界最年长游戏玩家	251590		2020-05-14T01:15:09.897877
12	医院就错换人生28年事件道歉	243510		2020-05-14T01:15:09.898003
13	吉林已复学的高三转上网课	225404		2020-05-14T01:15:09.898129
14	奢侈品涨价潮来袭	196886		2020-05-14T01:15:09.898255
15	中纪委收缴赵正永涉案财物7.17亿余元	176859		2020-05-14T01:15:09.898381
16	日本一外卖公司骑手全是中国人	168631		2020-05-14T01:15:09.898506
17	陶勇医生恢复出诊	168270		2020-05-14T01:15:09.898633
18	肯尼亚男孩发明无接触洗手装置	166137		2020-05-14T01:15:09.898760
19	当男生穿姐姐的衣服去健身房	165304		2020-05-14T01:15:09.898886
20	大学毕业租房遇到的坑	164425		2020-05-14T01:15:09.899012
21	赞比亚大象闯入酒店吃庭院内芒果	162907		2020-05-14T01:15:09.899136
22	在街上我妈遇到熟人时的我	161480		2020-05-14T01:15:09.899262
23	猜不透的缩写	159652		2020-05-14T01:15:09.899387
24	深山石缝千年玫瑰开花	159383		2020-05-14T01:15:09.899512
25	开学后宿舍的现状	146394		2020-05-14T01:15:09.899637
26	美国购买冰箱可能要等两个月	131146		2020-05-14T01:15:09.899763
27	清平乐	130636		2020-05-14T01:15:09.899889
28	忘带耳机出门时的我	119718		2020-05-14T01:15:09.900014
29	范丞丞表情	114758		2020-05-14T01:15:09.900139
30	中小学幼儿园教师招聘先上岗再考证	92497		2020-05-14T01:15:09.900292
31	南方人做菜可以多讲究	92265		2020-05-14T01:15:09.900420
32	徽柔出嫁	91374		2020-05-14T01:15:09.900549
33	叶冲何樱告别	88333		2020-05-14T01:15:09.900674
34	吉卜力美术馆的卫生间	86608		2020-05-14T01:15:09.900798
35	新西兰总理重申坚持一中政策	82621		2020-05-14T01:15:09.900923
36	孔雀开屏礼裙	80609		2020-05-14T01:15:09.901050
37	湖北疫情一线医生携子跳楼身亡	78460		2020-05-14T01:15:09.901174
38	心疼怀吉	73528		2020-05-14T01:15:09.901300
39	用5G或需要换SIM卡	72688		2020-05-14T01:15:09.901425
40	不用戴口罩的几类情形	67581		2020-05-14T01:15:09.901550
41	重庆版天空之镜	66964		2020-05-14T01:15:09.901675
42	韩国N号房创建人身份照片公开	63534		2020-05-14T01:15:09.901797
43	手部粗糙特战队员收到护手霜	61398		2020-05-14T01:15:09.901920
44	美国新冠肺炎确诊超138万	59661	新	2020-05-14T01:15:09.902043
45	世卫警示新冠可能成为流行性病毒	59279	新	2020-05-14T01:15:09.902201
46	韩百余市民排队抢购奢侈品	59249	新	2020-05-14T01:15:09.902356
47	中国电信	59241		2020-05-14T01:15:09.902513
48	N号房事件将被拍成电影	59150		2020-05-14T01:15:09.902636
49	文星伊开微博	57476		2020-05-14T01:15:09.902758
50	抖音回应快手起诉	55854		2020-05-14T01:15:09.902878
