排名	关键词	热度	特征	时间
1	肖战发声	5154777	热	2020-04-27T11:21:08.996529
2	本周将安排5架次航班接900公民回国	1541023	新	2020-04-27T11:21:08.996706
3	今天眼纹不营业	1365695	荐	2020-04-27T11:21:08.996859
4	创造营2020定档	1203853		2020-04-27T11:21:08.997006
5	唐艺昕孕期游泳	1196026	热	2020-04-27T11:21:08.997124
6	何炅	1141769	热	2020-04-27T11:21:08.997263
7	阅文	1074206	新	2020-04-27T11:21:08.997402
8	主人回国小狗小区里苦等三年	807702	新	2020-04-27T11:21:08.997543
9	教育部不建议占用假期补课	783060		2020-04-27T11:21:08.997683
10	援鄂护士张静静遗体火化	779811		2020-04-27T11:21:08.997798
11	蒋凡被除名合伙人	779637	热	2020-04-27T11:21:08.997909
12	博士离职被忻州师院索赔51万	766070	新	2020-04-27T11:21:08.998050
13	北京餐馆宾馆不得主动提供一次性用品	657245	新	2020-04-27T11:21:08.998192
14	向往的生活宣传片	615064		2020-04-27T11:21:08.998336
15	沈腾和贾玲第一次见到腰	546501	热	2020-04-27T11:21:08.998448
16	李国庆发文	537851		2020-04-27T11:21:08.998585
17	周扬青小小号	537604	热	2020-04-27T11:21:08.998697
18	徐姨娘 Ning	537567	新	2020-04-27T11:21:08.998835
19	被蚊子咬过最无语的位置	536100	新	2020-04-27T11:21:08.998974
20	跟医生恋爱是什么体验	526433		2020-04-27T11:21:08.999110
21	张大奕	516171	热	2020-04-27T11:21:08.999222
22	父亲悄悄为留学女儿写满日历	505226	新	2020-04-27T11:21:08.999359
23	北京严查市场商超免费提供塑料袋	455069	新	2020-04-27T11:21:08.999496
24	欧阳娜娜居家大片	435523		2020-04-27T11:21:08.999633
25	特朗普遭老友喊话醒醒吧	429690		2020-04-27T11:21:08.999755
26	最出圈的影视剧OST	416427	新	2020-04-27T11:21:08.999885
27	烫睫毛翻车现场	377601		2020-04-27T11:21:09.000042
28	妈妈为女儿手工还原艾莎战袍	376486		2020-04-27T11:21:09.000167
29	中央指导组离鄂返京	373140		2020-04-27T11:21:09.000325
30	韩文版想见你	371704		2020-04-27T11:21:09.000453
31	多肉杨梅	340576		2020-04-27T11:21:09.000578
32	瑞幸	337891		2020-04-27T11:21:09.000702
33	鸟巢获评最受喜欢的奥运体育场	323474	新	2020-04-27T11:21:09.000826
34	社区不再开具无犯罪记录等20项证明	312438		2020-04-27T11:21:09.000981
35	男生化妆有多帅	305237		2020-04-27T11:21:09.001104
36	长相逆袭是种什么体验	282535		2020-04-27T11:21:09.001221
37	秘密花园大衣	275042	新	2020-04-27T11:21:09.001334
38	小孩子说过最可怕的一句话	237117		2020-04-27T11:21:09.001473
39	武汉在院患者清零和出院不能划等号	228467	新	2020-04-27T11:21:09.001586
40	北京冬奥会征集奖牌设计方案	228289	新	2020-04-27T11:21:09.001725
41	杨迪跑路的站子回来了	228252		2020-04-27T11:21:09.001863
42	全国已有3种疫苗进入二期临床阶段	215647	新	2020-04-27T11:21:09.001974
43	初夏杨梅美甲	213218	新	2020-04-27T11:21:09.002112
44	张超烈士逝世四周年	211608	新	2020-04-27T11:21:09.002250
45	FPX JDG	211587	新	2020-04-27T11:21:09.002394
46	山东初中毕业年级开学时间	211574		2020-04-27T11:21:09.002549
47	恋爱时拍过最甜的合照	208888		2020-04-27T11:21:09.002673
48	孩子复课家长激动成表情包	203079		2020-04-27T11:21:09.002797
49	芝加哥千人无视疫情开派对	198321	新	2020-04-27T11:21:09.002920
50	印度警察发明无接触抓人神器	164619		2020-04-27T11:21:09.003074
