排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	3353114	新	2020-07-02T03:08:54.640308
2	光头刘sir介绍香港警方新警告旗	2681668	新	2020-07-02T03:08:54.640487
3	陈孝志发文喊话伊能静	2551112	新	2020-07-02T03:08:54.640645
4	伊能静	2362477	沸	2020-07-02T03:08:54.640791
5	瑞幸咖啡宣布内部调查基本完成	1391059	新	2020-07-02T03:08:54.640939
6	林湘自杀	1159721	沸	2020-07-02T03:08:54.641083
7	莫迪微博	1039370	新	2020-07-02T03:08:54.641225
8	世卫强调在中国出现的猪流感不是新病毒	840397	新	2020-07-02T03:08:54.641366
9	驻港部队称坚决拥护香港国安法	806742		2020-07-02T03:08:54.641509
10	研究称小行星撞击地球是恐龙灭绝主因	789408		2020-07-02T03:08:54.641623
11	老干妈的商标	784607		2020-07-02T03:08:54.641738
12	世卫称正核实美国买断瑞德西韦库存事件	524769	新	2020-07-02T03:08:54.641852
13	老干妈称腾讯从来没有催收过	481327	新	2020-07-02T03:08:54.641995
14	蔡依林身材	465098	热	2020-07-02T03:08:54.642137
15	全球过去一个月新增病例占总确诊数60%	455982		2020-07-02T03:08:54.642276
16	金秀贤新剧被投诉尺度过大	454417	新	2020-07-02T03:08:54.642389
17	三亚一酒店涉嫌非法捕捞二级保护动物	453595	新	2020-07-02T03:08:54.642529
18	和闺蜜一起吃吃喝喝	451112	新	2020-07-02T03:08:54.642670
19	水产品可能被新冠病毒污染而不是感染	449663	新	2020-07-02T03:08:54.642822
20	不要跟穿船袜的人握手	449002		2020-07-02T03:08:54.642984
21	中国公司市值500强	447304	新	2020-07-02T03:08:54.643113
22	李沁黑衣造型	440549		2020-07-02T03:08:54.643272
23	腾讯回应被骗	351422	热	2020-07-02T03:08:54.643398
24	百度搜索 手里的瓜突然不香了	330839	热	2020-07-02T03:08:54.643555
25	俄卫生部警告新冠或致男性不育	311923	新	2020-07-02T03:08:54.643715
26	韩警方抓获131名N号房影像购买者	308102	新	2020-07-02T03:08:54.643873
27	北京美高美酒店23人确诊原因	297806	新	2020-07-02T03:08:54.644047
28	湖人正式签下JR	267559		2020-07-02T03:08:54.644210
29	港府发声支持警队严正执法	258874		2020-07-02T03:08:54.644337
30	莫向晚莫北副驾吻	253185		2020-07-02T03:08:54.644462
31	深圳南山法院回应腾讯老干妈纠纷	240669		2020-07-02T03:08:54.644587
32	照片的拍摄角度有多重要	237716		2020-07-02T03:08:54.644712
33	罗风 范美	237141		2020-07-02T03:08:54.644836
34	中方宣布对美反制措施	233745		2020-07-02T03:08:54.644962
35	从没有男生帮拎过行李	233162		2020-07-02T03:08:54.645086
36	林书豪嘴角流血	227670		2020-07-02T03:08:54.645209
37	短尾矮袋鼠把树叶吃出薯片的感觉	212830		2020-07-02T03:08:54.645333
38	美国累计感染病例超过267万	181823		2020-07-02T03:08:54.645459
39	锦绣南歌	174538		2020-07-02T03:08:54.645584
40	女子打伤1岁儿子已立案	172220		2020-07-02T03:08:54.645710
41	林默予去世	151011		2020-07-02T03:08:54.645834
42	妈妈跟孩子说她有点累	149505		2020-07-02T03:08:54.645957
43	怪你过分美丽	137886		2020-07-02T03:08:54.646080
44	马可波罗新皮肤	137701		2020-07-02T03:08:54.646205
45	港警已拘捕约370人	135505	新	2020-07-02T03:08:54.646330
46	中传艺考要求考生提交高中成绩单	130913		2020-07-02T03:08:54.646486
47	海南免税iPhone便宜2500元	113377		2020-07-02T03:08:54.646611
48	日本拟对中韩两国人员开放入境许可	98586		2020-07-02T03:08:54.646737
49	民警嘶吼50分钟喊村民起床	95391		2020-07-02T03:08:54.646862
50	假如作业有饭圈	92491		2020-07-02T03:08:54.646987
