排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	1047317	热	2020-07-02T19:15:00.059206
2	22岁女研究生支教途中遇车祸去世	797193	沸	2020-07-02T19:15:00.059390
3	张若昀代言报喜鸟	765422	荐	2020-07-02T19:15:00.059556
4	迪丽热巴生图	723305	沸	2020-07-02T19:15:00.059724
5	艾克里里	649590	沸	2020-07-02T19:15:00.059884
6	贾玲范丞丞郑爽跳无价之姐	533968	热	2020-07-02T19:15:00.060059
7	景区人员称六峰山火了心情很矛盾	440263		2020-07-02T19:15:00.060219
8	地震时医护抱26个新生儿冲下楼	394894	新	2020-07-02T19:15:00.060347
9	交警回避让情侣拍照	364529		2020-07-02T19:15:00.060503
10	建议美方把所谓的美丽风景线留给自己	343564		2020-07-02T19:15:00.060627
11	小娘惹	323036		2020-07-02T19:15:00.060751
12	伊能静方否认镜头被删	288362	热	2020-07-02T19:15:00.060876
13	西电毕业生戴电路板学士帽	282722	新	2020-07-02T19:15:00.061061
14	缅甸遇难人数最多的一次矿难	282721	新	2020-07-02T19:15:00.061218
15	老干妈上架1000瓶辣椒酱回应腾讯	282706	热	2020-07-02T19:15:00.061364
16	深圳取消期末考试	282689		2020-07-02T19:15:00.061509
17	日本发生大规模食物中毒事件	282684	新	2020-07-02T19:15:00.061622
18	雷佳音工作室声明	282670		2020-07-02T19:15:00.061771
19	地震瞬间狗狗跑回屋叫人	282658	新	2020-07-02T19:15:00.061895
20	2020我国已痛失19位院士	282637		2020-07-02T19:15:00.062052
21	都市丽人暂关90%门店	282625		2020-07-02T19:15:00.062179
22	以为是灯坏了后来发现是雨	282623		2020-07-02T19:15:00.062305
23	24岁棋手范蕴若意外离世	282612		2020-07-02T19:15:00.062431
24	原来乌龟也能坐着	281049		2020-07-02T19:15:00.062555
25	99分女朋友	271513		2020-07-02T19:15:00.062682
26	周艺轩	251991		2020-07-02T19:15:00.062806
27	字节跳动副总裁再吐槽腾讯	246099		2020-07-02T19:15:00.062932
28	当代父母查岗套路有多深	236691	新	2020-07-02T19:15:00.063059
29	西藏军区开微博后首条视频	207133	新	2020-07-02T19:15:00.063217
30	赵立坚批蓬佩奥4方面无知	205246		2020-07-02T19:15:00.063374
31	减脂麻辣烫花式吃法	204585	新	2020-07-02T19:15:00.063500
32	明星最杀的killingpart	198585		2020-07-02T19:15:00.063658
33	世界上最小的猫咪	187591		2020-07-02T19:15:00.063783
34	局中人	181477	新	2020-07-02T19:15:00.063909
35	全国人大外事委员会发表声明	170807		2020-07-02T19:15:00.064079
36	当代女生有多令人心动	169856		2020-07-02T19:15:00.064207
37	章子怡否认怀孕	157843		2020-07-02T19:15:00.064333
38	老干妈称上架1000瓶辣椒酱与其无关	137194		2020-07-02T19:15:00.064458
39	暮白首	136639		2020-07-02T19:15:00.064584
40	高三老师婚礼当天穿喜服拍毕业照	135556		2020-07-02T19:15:00.064707
41	菊香洋介下线	131512		2020-07-02T19:15:00.064832
42	爱钱进	125301		2020-07-02T19:15:00.064957
43	许飞下岗站姐再就业	125027		2020-07-02T19:15:00.065080
44	那岚岳容婳隔镜相望	115509	新	2020-07-02T19:15:00.065204
45	和同桌发生过最难忘的事	112598		2020-07-02T19:15:00.065360
46	杨幂陈伟霆互拍	106768		2020-07-02T19:15:00.065485
47	被骗进传销取钱时教科书式求救	104361		2020-07-02T19:15:00.065611
48	于小彤方否认与陈小纭分手	98789		2020-07-02T19:15:00.065737
49	刘国梁	94674		2020-07-02T19:15:00.065860
50	朱朝阳古装	71562		2020-07-02T19:15:00.065986
