排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	3760966	新	2020-06-18T17:40:04.839383
2	暮白首	3262805	沸	2020-06-18T17:40:04.839495
3	618当燃全星为你	3044485	荐	2020-06-18T17:40:04.839590
4	为仝卓办理虚假转学手续6人被处理	2963736	新	2020-06-18T17:40:04.839681
5	朱丹怀二胎	2647610	新	2020-06-18T17:40:04.839771
6	理想生活狂欢季	2482240	荐	2020-06-18T17:40:04.839859
7	张昊	2077367	沸	2020-06-18T17:40:04.839948
8	吴尊友说北京疫情已经控制住了	828400	沸	2020-06-18T17:40:04.840047
9	父亲将接20年后打老师男子出狱	825780	新	2020-06-18T17:40:04.840139
10	蛋壳公寓CEO被调查	789691	新	2020-06-18T17:40:04.840226
11	三叉戟	595213		2020-06-18T17:40:04.840312
12	邓伦看李佳琦涂口红	588179	新	2020-06-18T17:40:04.840383
13	除了水果其它蔬菜尽量不生吃	571284		2020-06-18T17:40:04.840473
14	JDG和RNG比赛暂停	422194		2020-06-18T17:40:04.840543
15	荷兰丹麦相继扑杀大批水貂	403787		2020-06-18T17:40:04.840614
16	不要在水龙头下直接冲洗生肉制品	382974	热	2020-06-18T17:40:04.840683
17	郑爽爸爸澄清	382161	热	2020-06-18T17:40:04.840770
18	于小雨	374941	新	2020-06-18T17:40:04.840856
19	董虎下线	366261	新	2020-06-18T17:40:04.840943
20	10个学霸宿舍38人全读研	363127	新	2020-06-18T17:40:04.841028
21	世卫称新冠疫苗可能于年底前研发成功	359311		2020-06-18T17:40:04.841115
22	唐禹哲承认恋情	350252	热	2020-06-18T17:40:04.841185
23	香港中小学国庆等日子升国旗区旗唱国歌	347657		2020-06-18T17:40:04.841271
24	停车怎么都进不去求助保洁阿姨	335791		2020-06-18T17:40:04.841341
25	枪杀非裔男子前警员被控11项罪名	325235	新	2020-06-18T17:40:04.841411
26	90后夫妻生9娃拍摄者致歉	314727		2020-06-18T17:40:04.841499
27	肖战采访	310626		2020-06-18T17:40:04.841570
28	宁静 生怕那个姐姐不爱我了	308819		2020-06-18T17:40:04.841639
29	每一个饼干盒的宿命	284507		2020-06-18T17:40:04.841707
30	香港立法会通过终审法院首席法官任命	280773		2020-06-18T17:40:04.841774
31	日本游乐场老板示范戴口罩坐过山车	278920	新	2020-06-18T17:40:04.841843
32	伊能静大葱舞	271707		2020-06-18T17:40:04.841930
33	香港男星图鉴	267951		2020-06-18T17:40:04.841998
34	老师不下班走廊点灯辅导高三生	251684	新	2020-06-18T17:40:04.842068
35	外交部回应美方涉疆法案	247420		2020-06-18T17:40:04.842153
36	幼儿园老师雨中撑大伞护送孩子	246868	新	2020-06-18T17:40:04.842222
37	张雨绮 这次没有顺拐吧	239603		2020-06-18T17:40:04.842307
38	渐冻女孩戴呼吸机做粘土娃娃	225599		2020-06-18T17:40:04.842376
39	姐姐舞挑战赛	221825		2020-06-18T17:40:04.842453
40	科比坠机系因飞行员迷失方向	205814		2020-06-18T17:40:04.842532
41	北京某餐馆7人确诊新冠肺炎	203562		2020-06-18T17:40:04.842610
42	万茜女团舞	202141		2020-06-18T17:40:04.842686
43	张艺兴催播少年之名	199300		2020-06-18T17:40:04.842762
44	医学院被遗弃的小熊	182399		2020-06-18T17:40:04.842837
45	倪妮玫瑰裸背造型	181031		2020-06-18T17:40:04.842915
46	别拍了别拍了	179031		2020-06-18T17:40:04.842990
47	王振华请求二审判决无罪	144334		2020-06-18T17:40:04.843066
48	5月赴日旅游仅1700人	144281		2020-06-18T17:40:04.843142
49	法院判撤销一酒企注册王者荣耀商标	134829		2020-06-18T17:40:04.843219
50	上海警方通报持刀行凶事件	118148		2020-06-18T17:40:04.843296
