排名	关键词	热度	特征	时间
1	竹内结子去世	3665087	新	2020-09-27T02:50:44.507026
2	美国新冠肺炎超707万例	2498623		2020-09-27T02:50:44.507143
3	一分钟戏精女友	2291565	荐	2020-09-27T02:50:44.507220
4	黄明昊成快乐大本营12期常驻嘉宾	2252125	热	2020-09-27T02:50:44.507318
5	螺蛳粉终于对月饼下手	1919218	新	2020-09-27T02:50:44.507420
6	黄龄摔下舞台	1856154	沸	2020-09-27T02:50:44.507515
7	刘洋回家后变了	1610207	新	2020-09-27T02:50:44.507606
8	中国首枚芯片邮票	1084801	新	2020-09-27T02:50:44.507697
9	志愿军烈士遗物中发现3枚印章	717731		2020-09-27T02:50:44.507790
10	是演唱会还是哇唧唧哇年会	714393	新	2020-09-27T02:50:44.507864
11	名创优品指甲油致癌物超标1400多倍	708549	沸	2020-09-27T02:50:44.507956
12	快乐大本营	697262		2020-09-27T02:50:44.508065
13	新冠疫苗志愿者结束6个月观察期	694718		2020-09-27T02:50:44.508143
14	骆驼铁丝缠脚被解救长鸣感谢	675147		2020-09-27T02:50:44.508220
15	金钟奖	669392		2020-09-27T02:50:44.508296
16	小花生	656743		2020-09-27T02:50:44.508372
17	男子被劝返仍鳌太穿越后遇难	643737		2020-09-27T02:50:44.508447
18	乌克兰军机坠毁前致命瞬间	635773		2020-09-27T02:50:44.508524
19	95后代餐消费者年投入3000元以上	623296		2020-09-27T02:50:44.508601
20	付鹏谈李佳琦关系	610255	新	2020-09-27T02:50:44.508679
21	不发全身照的原因	594317	新	2020-09-27T02:50:44.508773
22	女生间接性收拾东西症	591166	新	2020-09-27T02:50:44.508867
23	谢娜跳女团舞超A	490570		2020-09-27T02:50:44.508962
24	狗狗趁主人睡觉开冰箱偷吃	467068		2020-09-27T02:50:44.509039
25	布布坐王一博大腿	459395	热	2020-09-27T02:50:44.509115
26	孙俪	413583		2020-09-27T02:50:44.509209
27	卡车起火烧毁1吨巧克力	400490		2020-09-27T02:50:44.509283
28	中国银行笔试	392437		2020-09-27T02:50:44.509358
29	乌克兰宣布26日为全国哀悼日	388921		2020-09-27T02:50:44.509434
30	马云称现在是最好的创业时机	388468	新	2020-09-27T02:50:44.509511
31	黄龄工作室报平安	348698	新	2020-09-27T02:50:44.509603
32	毛不易蔡维泽张钰琪不愧是冠军	267292		2020-09-27T02:50:44.509696
33	其实胃也是有脾气的	233365		2020-09-27T02:50:44.509771
34	菅义伟表示日本下定决心明年办奥运	221020		2020-09-27T02:50:44.509845
35	原来温泉蛋是烫出来的	215216		2020-09-27T02:50:44.509920
36	张韶涵帮唱郑恺	209052		2020-09-27T02:50:44.509995
37	周冬雨百花奖最佳女主角	208005		2020-09-27T02:50:44.510070
38	管泽元	158773		2020-09-27T02:50:44.510143
39	每一帧都是壁纸的新疆	155862	新	2020-09-27T02:50:44.510218
40	黄晓明百花奖最佳男主角	155499		2020-09-27T02:50:44.510312
41	小老虎的肚子	151634		2020-09-27T02:50:44.510386
42	明日之子们最想删除的视频	132783	新	2020-09-27T02:50:44.510461
43	交警校门口给小女孩扎头发	132539		2020-09-27T02:50:44.510554
44	轿车逆行上高速被货车迎面逼退	113240		2020-09-27T02:50:44.510627
45	明日之子演唱会	88478		2020-09-27T02:50:44.510701
46	进口俄罗斯水产品检出新冠病毒	87124		2020-09-27T02:50:44.510773
47	LGD空ban	74571		2020-09-27T02:50:44.510848
48	央视揭网游陪玩骗局	64572		2020-09-27T02:50:44.510920
49	这武器很中国	62094		2020-09-27T02:50:44.510992
50	赵天宇 美颜赛道的king	61395		2020-09-27T02:50:44.511064
