排名	关键词	热度	特征	时间
1	嗯哼剃寸头	733016	热	2020-04-24T20:20:27.703010
2	塞尔维亚说中国专家对我们至关重要	587141		2020-04-24T20:20:27.703098
3	假偶天成	499839	新	2020-04-24T20:20:27.703158
4	郭采洁 准备开告	495478	新	2020-04-24T20:20:27.703225
5	肖战	491602	新	2020-04-24T20:20:27.703289
6	王思聪 阿水表哥	483828	热	2020-04-24T20:20:27.703354
7	武汉现有确诊病例多为常阳患者	479798	热	2020-04-24T20:20:27.703418
8	李宇春华晨宇合作好炸	478514	热	2020-04-24T20:20:27.703482
9	美暂停对世卫组织供资违反会员国义务	475518		2020-04-24T20:20:27.703545
10	夫妻的世界	467480		2020-04-24T20:20:27.703596
11	华晨宇歌王	463254		2020-04-24T20:20:27.703648
12	歌手总决赛	455143		2020-04-24T20:20:27.703701
13	王牌对王牌	453583		2020-04-24T20:20:27.703753
14	公安部通缉13名重大涉黑涉恶逃犯	444489		2020-04-24T20:20:27.703806
15	美疫情或追溯至12月	439570		2020-04-24T20:20:27.703859
16	WADA要求孙杨解释违规入选集训名单	436282		2020-04-24T20:20:27.703910
17	林峰潘霜霜	430643		2020-04-24T20:20:27.703962
18	柯洁	425580	热	2020-04-24T20:20:27.704014
19	一瓜未平一瓜又起	405719	热	2020-04-24T20:20:27.704077
20	63岁老人被死亡养老金中断	285915	新	2020-04-24T20:20:27.704139
21	沈腾把修容说成收腮的	280709	新	2020-04-24T20:20:27.704211
22	青岛小珠山山火	227316		2020-04-24T20:20:27.704276
23	三毛亲属起诉见字如面	215373		2020-04-24T20:20:27.704328
24	夏威夷为拒绝隔离游客支付返程费	202877	新	2020-04-24T20:20:27.704379
25	原油宝百万亏损者	195955	新	2020-04-24T20:20:27.704442
26	杨迪 喊出我的名字	195817	新	2020-04-24T20:20:27.704504
27	屈楚萧 黎梵	194395		2020-04-24T20:20:27.704566
28	突然不想开学了	192367		2020-04-24T20:20:27.704616
29	耿爽警告蓬佩奥别想任意栽赃中国	163251		2020-04-24T20:20:27.704667
30	哥谭	155932		2020-04-24T20:20:27.704719
31	歌手 剧本	154173		2020-04-24T20:20:27.704770
32	马思唯用的什么遮瑕	152073		2020-04-24T20:20:27.704821
33	周深选歌	147821		2020-04-24T20:20:27.704871
34	缅甸	141787		2020-04-24T20:20:27.704922
35	人类四大经典骗局	138438		2020-04-24T20:20:27.704973
36	徐佳莹唱成了小品	136113		2020-04-24T20:20:27.705025
37	清平乐	124333		2020-04-24T20:20:27.705076
38	情侣分手后该不该互相揭短	120628		2020-04-24T20:20:27.705127
39	李宇春重返05年超女舞台	107359		2020-04-24T20:20:27.705177
40	古代的人开直播	106480	新	2020-04-24T20:20:27.705228
41	杨建群放走王柏林	102614	新	2020-04-24T20:20:27.705289
42	你心中的耽改剧TOP	93796		2020-04-24T20:20:27.705351
43	彭磊英语发音	93138		2020-04-24T20:20:27.705402
44	美国疫情	92540		2020-04-24T20:20:27.705452
45	这两天的我	72886		2020-04-24T20:20:27.705502
46	四川高校开学时间公布	69810		2020-04-24T20:20:27.705552
47	香港首宗侮辱国旗案被告获刑20日	66169		2020-04-24T20:20:27.705603
48	一颗菠萝蛋糕	61077		2020-04-24T20:20:27.705653
49	美国主要储油地库欣已被预订一空	59629		2020-04-24T20:20:27.705703
50	青岛小珠山两处山火复燃	49795		2020-04-24T20:20:27.705754
