排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2246461	热	2020-07-14T12:11:39.137403
2	中方决定制裁洛克希德马丁公司	1391572	新	2020-07-14T12:11:39.137547
3	基金	1258586	沸	2020-07-14T12:11:39.137676
4	北京中考考生77583人	1247627	新	2020-07-14T12:11:39.137801
5	被心仪学校录取是什么体验	1195040	沸	2020-07-14T12:11:39.137923
6	张韶涵重启主题曲	1167842	荐	2020-07-14T12:11:39.138042
7	阿朵07年博客	1167286		2020-07-14T12:11:39.138161
8	福建欣佳酒店坍塌事故调查报告	1005896	新	2020-07-14T12:11:39.138257
9	秦岚 我的子宫使不使用关你什么事	899585	沸	2020-07-14T12:11:39.138378
10	重庆警方通报摊主持刀行凶	647355		2020-07-14T12:11:39.138497
11	北京学生暑假需每日上报健康状况	541523	新	2020-07-14T12:11:39.138592
12	微博与肖战工作室谈话	516458	热	2020-07-14T12:11:39.138713
13	独山县官方回应烧掉400亿	471467		2020-07-14T12:11:39.138830
14	洪水接触的所有食物需丢弃	464615		2020-07-14T12:11:39.138925
15	韩国执政党党首致歉	433422	新	2020-07-14T12:11:39.139020
16	退役军人突发脑溢血倒在抗洪一线	339439		2020-07-14T12:11:39.139138
17	上海查获5000万假维密香奈儿	336905		2020-07-14T12:11:39.139233
18	马思纯	335038	热	2020-07-14T12:11:39.139328
19	我国平均每天新增122家游戏企业	332293		2020-07-14T12:11:39.139446
20	青岛三浴近海鲸鱼出没	328418	新	2020-07-14T12:11:39.139542
21	飞行员视角看真实空战大片	328334	新	2020-07-14T12:11:39.139662
22	宁静上次哭这么惨还是多尔衮死	305039	热	2020-07-14T12:11:39.139779
23	山东专升本	277037		2020-07-14T12:11:39.139896
24	2020年军队院校招生计划	271357	新	2020-07-14T12:11:39.139989
25	百岁院士以自己和夫人名义设奖学金	269026	新	2020-07-14T12:11:39.140123
26	独山县水司楼将更名变身酒店	239922	新	2020-07-14T12:11:39.140244
27	长歌行阵容	222507		2020-07-14T12:11:39.140361
28	苹果已拨款4亿美元缓解加州住房危机	218071		2020-07-14T12:11:39.140454
29	校长带头跳无价之姐为考生加油	207461		2020-07-14T12:11:39.140548
30	苹果向三星支付9.5亿美元罚款	198655		2020-07-14T12:11:39.140641
31	三十而已版无价之姐	192587		2020-07-14T12:11:39.140735
32	北京疾控建议暑假不出国旅行	176939	新	2020-07-14T12:11:39.140828
33	云南科协调查小学生研究癌症获奖事件	175132		2020-07-14T12:11:39.140945
34	浙江新安江水库关闭泄洪闸	174320		2020-07-14T12:11:39.141039
35	美国17州起诉特朗普政府	164809		2020-07-14T12:11:39.141132
36	抖森与女友同居	161861		2020-07-14T12:11:39.141227
37	口罩批发价最高跌90%	157581		2020-07-14T12:11:39.141320
38	A股	149248		2020-07-14T12:11:39.141414
39	河堤为何容易被水冲垮	148430	新	2020-07-14T12:11:39.141508
40	苹果向降速门用户每人赔偿25美元	142320		2020-07-14T12:11:39.141625
41	消防员用澡盆送9月幼儿过洪水	128251		2020-07-14T12:11:39.141719
42	陶勇医生给高考生的志愿建议	128050		2020-07-14T12:11:39.141813
43	第一批国际客运奖励航班	126426	新	2020-07-14T12:11:39.141907
44	合照要喊茄子的原因	125691	新	2020-07-14T12:11:39.142025
45	浙江商人非洲确诊后270万包机回国	125658		2020-07-14T12:11:39.142142
46	98年洪灾获救男孩成为抗洪战士	121901		2020-07-14T12:11:39.142236
47	被罚吃死神辣条的女孩仍常干呕	117883		2020-07-14T12:11:39.142330
48	大羊驼体内抗体能中和新冠病毒	115730	新	2020-07-14T12:11:39.142423
49	诈骗师徒先后被同一民警抓获	115727		2020-07-14T12:11:39.142539
50	研究癌症获奖小学生实验记录	115247		2020-07-14T12:11:39.142632
