排名	关键词	热度	特征	时间
1	张艺兴手机锁屏是队友	3786841	沸	2020-05-23T04:02:35.107853
2	核酸检测结果刷屏武汉微信群	1992843	热	2020-05-23T04:02:35.108057
3	跨越8000KM的非洲连线	1552763	荐	2020-05-23T04:02:35.108215
4	沙溢让蔡徐坤嗦喽嗦喽	803437	沸	2020-05-23T04:02:35.108363
5	郑恺正义联盟剧照	771044		2020-05-23T04:02:35.108508
6	巴西累计确诊升至全球第二	675885	新	2020-05-23T04:02:35.108622
7	美国新冠肺炎确诊病例超159万	593437		2020-05-23T04:02:35.108767
8	宋威龙 笨蛋帅哥代名词	520718	新	2020-05-23T04:02:35.108893
9	31省区市首次确诊病例0新增	465172	新	2020-05-23T04:02:35.109054
10	杰里斯隆去世	460652	沸	2020-05-23T04:02:35.109215
11	向往的生活	460377		2020-05-23T04:02:35.109375
12	论文称羟氯喹治疗新冠会致死亡增加	421541	新	2020-05-23T04:02:35.109502
13	巴基斯坦坠机中有乘客幸存	421518		2020-05-23T04:02:35.109661
14	宋凛单恋周放	421490		2020-05-23T04:02:35.109786
15	世卫组织称南美成为疫情新震中	421436		2020-05-23T04:02:35.109912
16	柳叶刀发布陈薇团队新冠疫苗试验结果	421394		2020-05-23T04:02:35.110037
17	买不起房还会结婚吗	421349	新	2020-05-23T04:02:35.110162
18	房子不隔音是什么感受	421337	新	2020-05-23T04:02:35.110321
19	金高银演技	421286		2020-05-23T04:02:35.110479
20	三星手机系统	421226		2020-05-23T04:02:35.110605
21	无限少女X	421196		2020-05-23T04:02:35.110730
22	这就是维护香港繁荣稳定的决心	421165	新	2020-05-23T04:02:35.110855
23	第一份工作有多重要	421144		2020-05-23T04:02:35.111012
24	张国伟蜻蜓点水	417966		2020-05-23T04:02:35.111136
25	广州暴雨引发泥石流	381882	新	2020-05-23T04:02:35.111259
26	粉丝应援能有多好笑	374008	新	2020-05-23T04:02:35.111418
27	NBA传奇中锋尤因确诊新冠肺炎	372101	新	2020-05-23T04:02:35.111573
28	永远的君主	269552		2020-05-23T04:02:35.111723
29	十八岁做过最美好的事	268001	新	2020-05-23T04:02:35.111840
30	建议将产后抑郁诊疗费纳入生育险	255797		2020-05-23T04:02:35.111983
31	抗疫夫妻走进儿子班级讲课	244846	新	2020-05-23T04:02:35.112115
32	皮肤差的人有多自卑	231250		2020-05-23T04:02:35.112266
33	英国6月8日起入境须自我隔离两周	200662	新	2020-05-23T04:02:35.112391
34	只有文科生才懂的梗	198139		2020-05-23T04:02:35.112548
35	建议男性配偶陪产假延长到38天	188846		2020-05-23T04:02:35.112672
36	盗窃被抓求重判要在监狱学技术	186010	新	2020-05-23T04:02:35.112796
37	哪一刻让你觉得青春结束了	177054		2020-05-23T04:02:35.112953
38	奔跑吧先导片	150714		2020-05-23T04:02:35.113078
39	回校后宿舍进了只猴子	119460		2020-05-23T04:02:35.113202
40	祁连山脚下的美	114265		2020-05-23T04:02:35.113327
41	巴基斯坦坠机事件造成至少86人遇难	104915	新	2020-05-23T04:02:35.113451
42	Hero吃鹅	96462		2020-05-23T04:02:35.113610
43	黄河源地区记录到健康雪豹种群	93991	新	2020-05-23T04:02:35.113735
44	31省区市新增无症状感染者28例	91146	新	2020-05-23T04:02:35.113893
45	巴基斯坦坠机飞行员最后录音	89103		2020-05-23T04:02:35.114052
46	影视剧里百夸不厌的造型	88878		2020-05-23T04:02:35.114177
47	广州出现云墙	87346		2020-05-23T04:02:35.114302
48	最强大脑	85621		2020-05-23T04:02:35.114427
49	救下悬空6楼女童被奖励一套房产	76670		2020-05-23T04:02:35.114550
50	全球新冠肺炎累计确诊超500万例	62899		2020-05-23T04:02:35.114676
