排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3443637	沸	2020-08-07T16:56:28.638638
2	腾讯回应特朗普微信交易禁令	1839532	热	2020-08-07T16:56:28.638765
3	淘宝女孩的爱情	1812962	荐	2020-08-07T16:56:28.638877
4	宁静李斯丹妮抢王霏霏	1799273	热	2020-08-07T16:56:28.638986
5	白玉兰	1472833	沸	2020-08-07T16:56:28.639090
6	郑希怡 再现点头杀	1431104	荐	2020-08-07T16:56:28.639192
7	海涛把吴昕鼓励哭了	1353607	热	2020-08-07T16:56:28.639297
8	明日之子官方锤瓜	1331836	沸	2020-08-07T16:56:28.639400
9	男友杀害南京女生作案动机	1011733	沸	2020-08-07T16:56:28.639502
10	余承东称华为手机没芯片了	1005252	沸	2020-08-07T16:56:28.639602
11	李子柒秋风送葵	1003956	沸	2020-08-07T16:56:28.639703
12	四川安岳杀妻嫌疑人被批捕	1002227	新	2020-08-07T16:56:28.639803
13	梁爽赵优秀在一起	998248		2020-08-07T16:56:28.639903
14	老人连续7年拍摄天空	913184		2020-08-07T16:56:28.639994
15	辽宁队淘汰新疆队	899085	新	2020-08-07T16:56:28.640107
16	闫妮白玉兰最佳女主角	886428		2020-08-07T16:56:28.640222
17	二十不惑大结局	814620		2020-08-07T16:56:28.640312
18	非农	802462	新	2020-08-07T16:56:28.640402
19	外交部回应中加关系遭遇困难	747046		2020-08-07T16:56:28.640515
20	腾讯启动有史以来最大规模校招	719786		2020-08-07T16:56:28.640604
21	任嘉伦吃播	683029	新	2020-08-07T16:56:28.640691
22	武汉欢乐谷	646347		2020-08-07T16:56:28.640804
23	奔跑吧	620093		2020-08-07T16:56:28.640893
24	中餐厅	599313	新	2020-08-07T16:56:28.640981
25	北航录取通知书上有个小飞机	595663		2020-08-07T16:56:28.641092
26	陶虹白玉兰最佳女配角	579367	新	2020-08-07T16:56:28.641182
27	杨幂跳无价之姐	572278		2020-08-07T16:56:28.641293
28	中秋国庆可预约夜游八达岭长城	563262		2020-08-07T16:56:28.641378
29	周琦抢篮板	550012	新	2020-08-07T16:56:28.641461
30	济南一客车爆炸	535310		2020-08-07T16:56:28.641565
31	山下智久	533360		2020-08-07T16:56:28.641645
32	秦海璐黑色高开衩长裙	532827	新	2020-08-07T16:56:28.641724
33	这辈子都不会忘的尴尬场面	497141	新	2020-08-07T16:56:28.641831
34	张公案	450554		2020-08-07T16:56:28.641942
35	杨洁篪谈中美关系	414067		2020-08-07T16:56:28.642030
36	田雨白玉兰最佳男配角	412895	新	2020-08-07T16:56:28.642120
37	刘诗诗刘昊然合体大片	407501		2020-08-07T16:56:28.642231
38	响水爆炸案15名公职人员被诉	297278	新	2020-08-07T16:56:28.642322
39	螺蛳粉部队锅	289770		2020-08-07T16:56:28.642432
40	两座北极冰盖因全球变暖消失	249351	新	2020-08-07T16:56:28.642521
41	李弘彬退出VIXX	245756		2020-08-07T16:56:28.642631
42	万茜观众喜爱度第一	244813		2020-08-07T16:56:28.642719
43	琉璃	238871		2020-08-07T16:56:28.642807
44	移动式核酸检测实验室在上海投用	238721	新	2020-08-07T16:56:28.642895
45	郭艾伦手势	238321	新	2020-08-07T16:56:28.643009
46	欧冠	238007	新	2020-08-07T16:56:28.643120
47	记者测评4款清凉口罩全部不合格	237761	新	2020-08-07T16:56:28.643230
48	微信	237623		2020-08-07T16:56:28.643342
49	肖枫送许蔚情侣表	233789	新	2020-08-07T16:56:28.643431
50	黎巴嫩大爆炸后再爆发抗议示威	222987		2020-08-07T16:56:28.643542
