排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	4546410	热	2020-06-20T05:14:53.648433
2	武大师生默哀	2839391	新	2020-06-20T05:14:53.648613
3	仝卓微博认证	2497008	热	2020-06-20T05:14:53.648766
4	李斯丹妮 直男疑惑	1748691	新	2020-06-20T05:14:53.648913
5	北京新增确诊22例	1748452		2020-06-20T05:14:53.649059
6	B站夏日毕业歌会来了	1747853		2020-06-20T05:14:53.649173
7	世卫称北京的应对体现了遏制病毒能力	1745955	新	2020-06-20T05:14:53.649286
8	天津新增确诊病例流调疑团	1743190		2020-06-20T05:14:53.649426
9	外交部介绍中印冲突来龙去脉	1738955		2020-06-20T05:14:53.649536
10	隐秘的角落配乐	1735406		2020-06-20T05:14:53.649650
11	杜华的普通话	1735246	新	2020-06-20T05:14:53.649761
12	快递员等取货取餐时要避免聚集	1735010		2020-06-20T05:14:53.649902
13	世卫组织称世界处于新的危险阶段	1716743		2020-06-20T05:14:53.650015
14	武汉大学毕业典礼直播	1701385	新	2020-06-20T05:14:53.650129
15	李子柒烟火小吃	1694759		2020-06-20T05:14:53.650270
16	巴西新冠确诊超100万例	1684380		2020-06-20T05:14:53.650383
17	张铭恩	1669988	新	2020-06-20T05:14:53.650496
18	嗑到了胡先煦张子枫	1663513		2020-06-20T05:14:53.650637
19	医务人员脚踩冰块工作说有点凉气了	910661	新	2020-06-20T05:14:53.650748
20	西南交大再通报陈玉钰保研事件	618146	新	2020-06-20T05:14:53.650890
21	朴宰范 新说唱	576889	新	2020-06-20T05:14:53.651030
22	拍一拍的正确用法	525074		2020-06-20T05:14:53.651171
23	隐秘的角落小白船 恐怖童谣	450063	新	2020-06-20T05:14:53.651283
24	妈妈深夜狂吼式辅导孩子作业	408309	新	2020-06-20T05:14:53.651426
25	宋凛向周放求婚	360952		2020-06-20T05:14:53.651565
26	虞书欣蝴蝶公主袖	355971		2020-06-20T05:14:53.651677
27	黄晓明暖心	349879		2020-06-20T05:14:53.651787
28	明年武大樱花季将对医护专场开放一天	333481	新	2020-06-20T05:14:53.651897
29	外交部回应印度抵制中国商品运动	327458		2020-06-20T05:14:53.652058
30	sis Say Something	319379		2020-06-20T05:14:53.652175
31	沙溢给程潇挑衣服	309722		2020-06-20T05:14:53.652288
32	蔡徐坤的盆栽搭配	277818		2020-06-20T05:14:53.652401
33	国考面试	214867	新	2020-06-20T05:14:53.652512
34	外交部称什么是人质外交最好问加拿大	205183		2020-06-20T05:14:53.652651
35	向往的生活	200136		2020-06-20T05:14:53.652762
36	我国三个新冠疫苗完成二期临床试验	181052		2020-06-20T05:14:53.652873
37	张雨绮 我又不懂事了	180182		2020-06-20T05:14:53.652983
38	王耀庆薇娅跳无价之姐	164854		2020-06-20T05:14:53.653098
39	河北新增1例北京关联确诊病例	136064		2020-06-20T05:14:53.653209
40	高露洁考虑将中国市场黑人牙膏改名	119597		2020-06-20T05:14:53.653320
41	刘芸工作室晒网友辱骂短信	118846		2020-06-20T05:14:53.653431
42	21日多地可观测金环日食	115900		2020-06-20T05:14:53.653540
43	郑希怡歪头杀	113424		2020-06-20T05:14:53.653650
44	31省区市新增确诊27例	112210	新	2020-06-20T05:14:53.653759
45	火箭少女怪美的	106568		2020-06-20T05:14:53.653902
46	奔跑吧	106061		2020-06-20T05:14:53.654013
47	宋茜蚂蚁腰	102871		2020-06-20T05:14:53.654123
48	武大校长毕业致辞	99222	新	2020-06-20T05:14:53.654234
49	老师站楼道给学生讲课	97344		2020-06-20T05:14:53.654374
50	美国单日新增确诊超3万例	80223		2020-06-20T05:14:53.654484
