排名	关键词	热度	特征	时间
1	杨幂魏大勋	6726451	热	2020-08-13T06:09:51.136350
2	上海发现一例吉林来沪新冠复阳病例	3344175		2020-08-13T06:09:51.136538
3	黄圣依 我都想哭又不敢哭	1805620	热	2020-08-13T06:09:51.136677
4	乘风破浪的姐姐复活赛名单	1657289	新	2020-08-13T06:09:51.136844
5	虞书欣拍的THE9	1518679	沸	2020-08-13T06:09:51.137006
6	斗鱼回应部分吃播主播浪费	972657		2020-08-13T06:09:51.137165
7	美国已连续16天单日平均死亡人数过千	960784	热	2020-08-13T06:09:51.137291
8	俄罗斯副总理新冠阳性	958042		2020-08-13T06:09:51.137448
9	中国首家螺蛳粉产业学院开课	944777		2020-08-13T06:09:51.137574
10	刘诗诗心连心	921956	新	2020-08-13T06:09:51.137700
11	女心理师	918516	新	2020-08-13T06:09:51.137859
12	西安方欣	861933	新	2020-08-13T06:09:51.138016
13	下海救人两匹救命恩马去世	752160		2020-08-13T06:09:51.138173
14	贺子秋齐明月CP	738139		2020-08-13T06:09:51.138297
15	在水上乐园小心骑海豚的人	719147	新	2020-08-13T06:09:51.138422
16	遛狗老人被高空坠猫砸晕	706010	新	2020-08-13T06:09:51.138581
17	浙江满分作文阅卷组长被举报	671438		2020-08-13T06:09:51.138738
18	不再执行20种商品停止减免税规定	651025	新	2020-08-13T06:09:51.138863
19	李准基好帅	630127		2020-08-13T06:09:51.139021
20	郑爽领带牛仔连体装	600531		2020-08-13T06:09:51.139147
21	重庆失踪女子被找到并未怀孕	578063		2020-08-13T06:09:51.139270
22	四川乐山数人跳入洪水中游泳	490958	新	2020-08-13T06:09:51.139396
23	狗妈妈冲入洪水救小狗	458887	新	2020-08-13T06:09:51.139551
24	深圳1份进口冻鸡翅表面样品新冠阳性	419793		2020-08-13T06:09:51.139706
25	江西入室杀两人嫌犯又杀一人	392016	新	2020-08-13T06:09:51.139832
26	故宫雨后倒影	374283		2020-08-13T06:09:51.139987
27	拜登首度携竞选搭档亮相	372351		2020-08-13T06:09:51.140133
28	许昕无缘半决赛	371330		2020-08-13T06:09:51.140258
29	香港快运两架客机发生碰撞事故	371176	新	2020-08-13T06:09:51.140381
30	林夕	366488		2020-08-13T06:09:51.140535
31	杨天真 为什么不能为工作牺牲身体	364212		2020-08-13T06:09:51.140657
32	如何看待高考生扎堆割双眼皮	359735	新	2020-08-13T06:09:51.140782
33	检方通报李心草溺亡案件	350602		2020-08-13T06:09:51.140968
34	被哈利波特遗漏的演员	343510		2020-08-13T06:09:51.141094
35	成都雪山	305752		2020-08-13T06:09:51.141209
36	以家人之名	261302		2020-08-13T06:09:51.141321
37	贵州28楼坠楼男童康复出院	248629		2020-08-13T06:09:51.141433
38	李海潮大哭	222786		2020-08-13T06:09:51.141544
39	融入女团的完美翻跳	217478		2020-08-13T06:09:51.141653
40	食物语	198045		2020-08-13T06:09:51.141763
41	北京电影节主视觉海报	191450	新	2020-08-13T06:09:51.141873
42	杨天真发文	181055	新	2020-08-13T06:09:51.142013
43	花木兰新预告	177267		2020-08-13T06:09:51.142154
44	深航东航相关安全事件调查结果	175912	新	2020-08-13T06:09:51.142265
45	密子君	148310	新	2020-08-13T06:09:51.142405
46	心疼骊歌	147104		2020-08-13T06:09:51.142544
47	为张玉环申诉27年的大哥发声	139408		2020-08-13T06:09:51.142655
48	黄金	134833		2020-08-13T06:09:51.142767
49	北京深夜大暴雨	134011		2020-08-13T06:09:51.142878
50	老板回应熊孩子尬舞扯翻翡翠柜台	126643		2020-08-13T06:09:51.142988
