排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	485762		2020-08-03T00:30:20.413284
2	澳大利亚维多利亚州宣布进入灾难状态	382266		2020-08-03T00:30:20.413405
3	朱正廷结然不同	381951	荐	2020-08-03T00:30:20.413507
4	周寻拒绝姜小果	380413		2020-08-03T00:30:20.413629
5	许幻山时间管理大师	378751		2020-08-03T00:30:20.413724
6	何同学600万粉丝ID合影	341366	沸	2020-08-03T00:30:20.413817
7	陈屿救钟晓芹	216178		2020-08-03T00:30:20.413937
8	11岁男孩112轮双字飞花令夺冠	169139		2020-08-03T00:30:20.414031
9	汉密尔顿爆胎夺冠	160047		2020-08-03T00:30:20.414124
10	美媒称蓬佩奥涉嫌公器私用	156717		2020-08-03T00:30:20.414218
11	唐嫣生的是女儿	155814	热	2020-08-03T00:30:20.414310
12	SNH48总决选中报排名	138429		2020-08-03T00:30:20.414426
13	江疏影漆皮过膝长靴	138399		2020-08-03T00:30:20.414517
14	动森烟花	137240		2020-08-03T00:30:20.414619
15	新加坡遇史上最严重登革热疫情	136527		2020-08-03T00:30:20.414723
16	极限挑战	134882		2020-08-03T00:30:20.414828
17	孙芮第一	134526		2020-08-03T00:30:20.414929
18	北京冰雹	133923		2020-08-03T00:30:20.415029
19	海南离岛免税购物一个月销售额超22亿	112531		2020-08-03T00:30:20.415129
20	百余个剧组陆续进驻横店影视基地	109412		2020-08-03T00:30:20.415233
21	小虎	109092		2020-08-03T00:30:20.415334
22	孙俪薇娅直播	108750		2020-08-03T00:30:20.415433
23	印度旁遮普邦假酒案已致98人死亡	108038		2020-08-03T00:30:20.415534
24	天天向上	97072		2020-08-03T00:30:20.415636
25	脑洞三十而已大结局	89021		2020-08-03T00:30:20.415736
26	各国旅游入境的样子	83789		2020-08-03T00:30:20.415837
27	三星电子关闭在华最后一家电脑厂	80568		2020-08-03T00:30:20.415937
28	大连卫计专干晕倒摔下台阶	77157		2020-08-03T00:30:20.416053
29	繁花官宣胡歌	74435		2020-08-03T00:30:20.416157
30	印度内政部长确诊新冠	71753		2020-08-03T00:30:20.416262
31	咖啡可乐2021年在美国上架	70416		2020-08-03T00:30:20.416364
32	工地为考入清华暑期打工男生加薪	64542		2020-08-03T00:30:20.416467
33	吴磊听自己唱的rap笑到半夜	59203		2020-08-03T00:30:20.416566
34	中国火星车越野能力有多强	57879		2020-08-03T00:30:20.416666
35	澳大利亚墨尔本将实施宵禁	57240		2020-08-03T00:30:20.416766
36	战斗机飞行员说过山车太不过瘾	57054		2020-08-03T00:30:20.416866
37	北大回应留守女生报考考古专业	56890		2020-08-03T00:30:20.416967
38	北京云中闪电	55233		2020-08-03T00:30:20.417067
39	三十而已	53154		2020-08-03T00:30:20.417167
40	破音	51864		2020-08-03T00:30:20.417267
41	你是我的荣耀官宣	49985		2020-08-03T00:30:20.417368
42	樊锦诗给留守女生送去口述自传	45617		2020-08-03T00:30:20.417469
43	入戏太深是种什么体验	45303		2020-08-03T00:30:20.417569
44	RNG TES	43944		2020-08-03T00:30:20.417668
45	雪中悍刀行预告	42548		2020-08-03T00:30:20.417768
46	张韶涵线上演唱会	41574		2020-08-03T00:30:20.417869
47	有翡破雪推云预告片	40993		2020-08-03T00:30:20.417969
48	青簪行预告是原声	40834		2020-08-03T00:30:20.418068
49	CBA	40265		2020-08-03T00:30:20.418166
50	腾讯视频年度发布会	39596		2020-08-03T00:30:20.418263
