排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	656604	沸	2020-06-06T20:34:06.329377
2	央视记者调查女孩玩蹦床致完全性瘫痪	336233	沸	2020-06-06T20:34:06.329559
3	刘涛只要你1分钱	328337	荐	2020-06-06T20:34:06.329713
4	张艺凡 妈妈把我保护的太好了	328257	沸	2020-06-06T20:34:06.329871
5	被黄景瑜笑死	310603	沸	2020-06-06T20:34:06.330036
6	官方通报小学女生校内遭4名男生侵害	252151	沸	2020-06-06T20:34:06.330194
7	快乐大本营	249654	沸	2020-06-06T20:34:06.330353
8	洱海又见海菜花	242838	沸	2020-06-06T20:34:06.330512
9	韩国瑜被罢免	240029	沸	2020-06-06T20:34:06.330669
10	创造营	238502	沸	2020-06-06T20:34:06.330825
11	迪丽热巴铁憨憨	183413		2020-06-06T20:34:06.330983
12	青簪行剧本	165228		2020-06-06T20:34:06.331109
13	青岛航空回应空乘穿制服下地插秧	143039		2020-06-06T20:34:06.331234
14	青春环游记	115852		2020-06-06T20:34:06.331358
15	上海发布国内首套非接触式眼保健操	103118		2020-06-06T20:34:06.331481
16	准噶尔盆地发现世界最大亚洲恐龙足迹	97593		2020-06-06T20:34:06.331607
17	赵小棠小号	97192		2020-06-06T20:34:06.331731
18	欧若拉	96592		2020-06-06T20:34:06.331855
19	月亮	95793		2020-06-06T20:34:06.331979
20	美国大学取消伊万卡致辞	94610		2020-06-06T20:34:06.332123
21	黄明昊发文	94065		2020-06-06T20:34:06.332250
22	丢失身份证后被入职16家公司	92380		2020-06-06T20:34:06.332374
23	说唱听我的	92311		2020-06-06T20:34:06.332499
24	周游记	84460		2020-06-06T20:34:06.332622
25	美民众发起装死抗议	65945		2020-06-06T20:34:06.332745
26	快跑	65180	新	2020-06-06T20:34:06.332870
27	吴昕卡点太好笑了	64876		2020-06-06T20:34:06.333026
28	马云和援鄂医疗队吃火锅	64372		2020-06-06T20:34:06.333149
29	Uzi解说	62983		2020-06-06T20:34:06.333274
30	杨迪教范丞丞山东话唱歌	59248		2020-06-06T20:34:06.333399
31	黄子韬 男人为什么不能怕虫子	58894		2020-06-06T20:34:06.333523
32	马天宇	58845		2020-06-06T20:34:06.333649
33	美国明尼阿波利斯市将禁止警察锁喉	58652		2020-06-06T20:34:06.333773
34	家长对孩子眼睛问题存在的误区	58490		2020-06-06T20:34:06.333897
35	混血儿散装英语笑坏美国老爸	55966		2020-06-06T20:34:06.334020
36	王一博以酒代水	55955		2020-06-06T20:34:06.334143
37	刘梦否认来创3蹭流量	55773		2020-06-06T20:34:06.334267
38	衡水二中高考动员会	55449		2020-06-06T20:34:06.334392
39	总结一下我的2020年上半年	54431		2020-06-06T20:34:06.334516
40	舞者	52057		2020-06-06T20:34:06.334639
41	杨洋白衬衫	47047		2020-06-06T20:34:06.334763
42	经超家的面粉大战	44297		2020-06-06T20:34:06.334886
43	欧洲最大科比壁画	39362		2020-06-06T20:34:06.335009
44	Betty五杀	38741		2020-06-06T20:34:06.335133
45	养在阳台的虾熟了	37885		2020-06-06T20:34:06.335257
46	独臂篮球少年与易建联交流球技	37443		2020-06-06T20:34:06.335381
47	电动车被撞碎女子因戴头盔无大碍	36634		2020-06-06T20:34:06.335506
48	小学生吃烧烤偶遇班主任	36015		2020-06-06T20:34:06.335629
49	上亿蝴蝶破茧成蝶	32946		2020-06-06T20:34:06.335752
50	印尼直升机坠毁	21602		2020-06-06T20:34:06.335876
