排名	关键词	热度	特征	时间
1	李沁挽张若昀	1385432	热	2020-04-17T19:55:47.327129
2	中小学教材不得夹带教辅网址二维码	812399	新	2020-04-17T19:55:47.327243
3	聚划算倒钩原价买	812250	荐	2020-04-17T19:55:47.327335
4	阚清子相亲	811775		2020-04-17T19:55:47.327421
5	海陆前男友	757889	新	2020-04-17T19:55:47.327492
6	谢谢你为湖北拼过命	470124	荐	2020-04-17T19:55:47.327579
7	TheShy 离谱	441663	新	2020-04-17T19:55:47.327661
8	全体演员酬金不超过制作成本40%	357847	热	2020-04-17T19:55:47.327743
9	上海本土病例近93%用了中药	354274		2020-04-17T19:55:47.327825
10	广东东源3000多竹鼠被处理	353490		2020-04-17T19:55:47.327891
11	夫妻的世界	353447	新	2020-04-17T19:55:47.327959
12	李敏镐太帅了	343924	新	2020-04-17T19:55:47.328042
13	张贵妃上位	330920		2020-04-17T19:55:47.328122
14	歌手	267280		2020-04-17T19:55:47.328210
15	印度一医生遭150位村民狂丢乱石	258979		2020-04-17T19:55:47.328284
16	东部战区	253263		2020-04-17T19:55:47.328351
17	袁娅维吉克隽逸突围成功	243366		2020-04-17T19:55:47.328417
18	金高银演技	233198	新	2020-04-17T19:55:47.328484
19	华农兄弟	200769		2020-04-17T19:55:47.328565
20	2名在澳亚裔女留学生遭无端殴打	195918		2020-04-17T19:55:47.328631
21	王牌对王牌	195861		2020-04-17T19:55:47.328695
22	八三夭向刘雨昕约歌	195618	新	2020-04-17T19:55:47.328760
23	theking永远的君主	190550		2020-04-17T19:55:47.328841
24	亲戚介绍的不靠谱对象	179874		2020-04-17T19:55:47.328907
25	哈尔滨副市长等18人防疫不力被问责	166787		2020-04-17T19:55:47.328985
26	GQ改名换头像	158803		2020-04-17T19:55:47.329062
27	阿信找奶茶要版权费	156744		2020-04-17T19:55:47.329136
28	尹正劝黄晓明别瞎说八道	154899		2020-04-17T19:55:47.329209
29	浙江高校开学时间	151161		2020-04-17T19:55:47.329281
30	安倍宣布向每位国民发放10万日元	147138		2020-04-17T19:55:47.329353
31	野画集	145022		2020-04-17T19:55:47.329426
32	刘若英演唱会太好哭了	144631		2020-04-17T19:55:47.329499
33	周深为援鄂医护唱达拉崩吧	144453	新	2020-04-17T19:55:47.329572
34	清平乐	144022		2020-04-17T19:55:47.329664
35	两会	137872		2020-04-17T19:55:47.329737
36	开学后宿舍的衣服成精了	137586		2020-04-17T19:55:47.329809
37	华晨宇 小学功底扎实	128119		2020-04-17T19:55:47.329880
38	孟美岐模仿李佳琦	126573		2020-04-17T19:55:47.329951
39	八三夭听了都想收三倍版权费	118451		2020-04-17T19:55:47.330023
40	宋仁宗 你只是我的	114593		2020-04-17T19:55:47.330097
41	大爷捡落樱拼成动物世界	111376	新	2020-04-17T19:55:47.330170
42	陈伟霆用椅子台灯健身	111292		2020-04-17T19:55:47.330259
43	后来	111065		2020-04-17T19:55:47.330330
44	徐大sao	110704		2020-04-17T19:55:47.330403
45	假如一觉醒来发现在读高三	102851		2020-04-17T19:55:47.330474
46	削皮器的正确用法	92110	新	2020-04-17T19:55:47.330546
47	TheShy剑魔	84507		2020-04-17T19:55:47.330637
48	马来西亚水果近一半被丢弃	82750		2020-04-17T19:55:47.330709
49	令你尴尬至今的误会	80719		2020-04-17T19:55:47.330780
50	猎狐	70867		2020-04-17T19:55:47.330852
