排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2981777	热	2020-05-12T09:26:03.669895
2	赖弘国再回应	1684130	热	2020-05-12T09:26:03.669998
3	纤雕精华	1281779	荐	2020-05-12T09:26:03.670089
4	N号房创建人godgod首露面	1161595	新	2020-05-12T09:26:03.670174
5	刘敏涛接电话状态也像喝醉了	1147485	新	2020-05-12T09:26:03.670260
6	喜茶又错付了	1134649	沸	2020-05-12T09:26:03.670344
7	特朗普与女记者僵持不下转身就走	893069	沸	2020-05-12T09:26:03.670425
8	乘风破浪的姐姐有多累	785868	热	2020-05-12T09:26:03.670507
9	中国百亿富人达315位	620765	新	2020-05-12T09:26:03.670589
10	清平乐人设崩塌	536163	沸	2020-05-12T09:26:03.670670
11	叫震生的孩子12岁了	437645	沸	2020-05-12T09:26:03.670751
12	天津天海解散	382004		2020-05-12T09:26:03.670833
13	体育课不允许戴N95口罩	364032		2020-05-12T09:26:03.670899
14	迪士尼确认花木兰档期	353368		2020-05-12T09:26:03.670964
15	汶川地震十二年	294485		2020-05-12T09:26:03.671029
16	多地公布暑假时间	293053		2020-05-12T09:26:03.671094
17	肖战超话教师天团	292547	新	2020-05-12T09:26:03.671159
18	林苗苗	292161		2020-05-12T09:26:03.671240
19	张檬摸小五喉结	291058	热	2020-05-12T09:26:03.671303
20	闷死83岁老人保姆已被警方控制	289742		2020-05-12T09:26:03.671383
21	冰透多肉葡萄美甲	289028		2020-05-12T09:26:03.671448
22	范丞丞小鬼正骨太好笑了	288654	新	2020-05-12T09:26:03.671518
23	人大代表建议提高未成年性同意年龄	287355	新	2020-05-12T09:26:03.671611
24	闪电击中广州塔震撼瞬间	286511	新	2020-05-12T09:26:03.671702
25	澳餐厅为避免冷清放假人头	285575	新	2020-05-12T09:26:03.671793
26	薄纱西装	285041	新	2020-05-12T09:26:03.671883
27	金晨片场练女团舞	284164	新	2020-05-12T09:26:03.671973
28	宋旻浩方道歉	283178	新	2020-05-12T09:26:03.672063
29	最让人期待的综艺节目	282684		2020-05-12T09:26:03.672152
30	特朗普要求所有白宫人员佩戴口罩	268982		2020-05-12T09:26:03.672236
31	护士节	258042		2020-05-12T09:26:03.672308
32	刘亦菲隔离后首次出门	255354		2020-05-12T09:26:03.672379
33	被秒到的明星生图	252433		2020-05-12T09:26:03.672451
34	剧版咒怨预告	243467		2020-05-12T09:26:03.672522
35	普京宣布全俄结束带薪休假	231932		2020-05-12T09:26:03.672593
36	武汉生活垃圾分类计划7月1日起施行	221841	新	2020-05-12T09:26:03.672664
37	你身上的疤痕是怎么来的	220118		2020-05-12T09:26:03.672754
38	长白山景区不对舒兰游客售票	215503	新	2020-05-12T09:26:03.672826
39	世界第三极究竟有多美	195752		2020-05-12T09:26:03.672915
40	抗疫题材电影将开拍	194592	新	2020-05-12T09:26:03.672986
41	2020年全国高考报名人数1071万	188072		2020-05-12T09:26:03.673076
42	导师如何评价你的论文	186127		2020-05-12T09:26:03.673147
43	人社部拟发布10个新职业	169603		2020-05-12T09:26:03.673218
44	云南安宁森林大火北线已突破至楚雄	163573	新	2020-05-12T09:26:03.673289
45	15勇士今昔对比	160706	新	2020-05-12T09:26:03.673378
46	汶川地震失腿少年苦练成舞王	160297	新	2020-05-12T09:26:03.673468
47	Kobbe加入MSF	160218		2020-05-12T09:26:03.673557
48	假如吃零食也有饭圈	156922	新	2020-05-12T09:26:03.673629
49	12年前那天你在干什么	154005		2020-05-12T09:26:03.673718
50	安俊英被求刑3年	153019		2020-05-12T09:26:03.673790
