排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3135663	热	2020-09-28T06:40:44.073002
2	美媒称特朗普10年没缴纳所得税	1902028		2020-09-28T06:40:44.073135
3	过个开新星期一	1865674	荐	2020-09-28T06:40:44.073237
4	伊能静儿子再晒女装照	1622378	热	2020-09-28T06:40:44.073335
5	黄鸿升女友回应被指蹭热度	1578761	新	2020-09-28T06:40:44.073435
6	出游化妆包	1405310	荐	2020-09-28T06:40:44.073529
7	如懿传下架	1347492	热	2020-09-28T06:40:44.073617
8	这一代年轻人压力真的更小吗	1030728	沸	2020-09-28T06:40:44.073705
9	外交部提醒假期避免非必要跨境旅行	1026063	新	2020-09-28T06:40:44.073794
10	伊戈达拉连续6年进总决赛	1021770	新	2020-09-28T06:40:44.073885
11	延禧攻略下架	1008968	热	2020-09-28T06:40:44.073977
12	巩俐 赞美喷子全接受	999452	新	2020-09-28T06:40:44.074069
13	国庆期间迪士尼长隆门票半价	996077	新	2020-09-28T06:40:44.074159
14	79岁奶奶坚持健身20年	983736		2020-09-28T06:40:44.074250
15	阿塞拜疆总统宣布国家进入战争状态	981414		2020-09-28T06:40:44.074324
16	JUNJIN婚礼	975843		2020-09-28T06:40:44.074397
17	林教练道歉	964756		2020-09-28T06:40:44.074469
18	早餐自提柜成上班族新宠	931460		2020-09-28T06:40:44.074541
19	詹姆斯和浓眉骑车游园	907846	新	2020-09-28T06:40:44.074614
20	股市	884573		2020-09-28T06:40:44.074703
21	魏大勋首支个人单曲	867329	新	2020-09-28T06:40:44.074776
22	甄嬛传挺住	698450	新	2020-09-28T06:40:44.074865
23	政策性岗位已吸纳280多万毕业生就业	680634		2020-09-28T06:40:44.074956
24	过闸机时有多恐怖	664288	新	2020-09-28T06:40:44.075029
25	美法院裁决暂缓实施将TikTok下架	656814		2020-09-28T06:40:44.075119
26	郑爽蝴蝶结耳饰	656254	新	2020-09-28T06:40:44.075193
27	故宫每一片瓦都有编码	655319		2020-09-28T06:40:44.075284
28	成龙两套豪宅司法拍卖被撤回	570196		2020-09-28T06:40:44.075356
29	初级会计成绩	557474		2020-09-28T06:40:44.075429
30	动物园狮子与游客对吼	554955		2020-09-28T06:40:44.075499
31	淑贞	553129		2020-09-28T06:40:44.075569
32	周震南的表情就是我本人	549985		2020-09-28T06:40:44.075641
33	喻言	529423		2020-09-28T06:40:44.075712
34	你的婚礼预告	509693	新	2020-09-28T06:40:44.075787
35	90岁老父亲心疼女儿帮忙抬水	339001		2020-09-28T06:40:44.075877
36	王一博 香菜味棒棒糖	338541		2020-09-28T06:40:44.075950
37	你是我的荣耀路透	338052	新	2020-09-28T06:40:44.076049
38	刘谦把碎纸条变成面条吃了	334350		2020-09-28T06:40:44.076142
39	派大星简直是个魔鬼	333808	新	2020-09-28T06:40:44.076215
40	西班牙公园竖起超5万面国旗	332808	新	2020-09-28T06:40:44.076306
41	C罗450球历史第一人	331725	新	2020-09-28T06:40:44.076396
42	昔央	330866	新	2020-09-28T06:40:44.076485
43	大理电信光缆被剪致片区通讯中断	329834	新	2020-09-28T06:40:44.076575
44	保安妖娆舞姿指挥交通	328560	新	2020-09-28T06:40:44.076668
45	做肺部检查有多难	327951	新	2020-09-28T06:40:44.076779
46	杨洋单手打方向盘好帅	326997		2020-09-28T06:40:44.076888
47	大一新生军训表演跳拉丁舞	326659		2020-09-28T06:40:44.076981
48	3岁翻版福原爱哭着打乒乓球	326589	新	2020-09-28T06:40:44.077073
49	黄龄摔下舞台后发文	326564		2020-09-28T06:40:44.077184
50	阿塞拜疆多个地区进入战时状态	291656		2020-09-28T06:40:44.077276
