排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3305146	热	2020-08-21T05:39:29.739486
2	科比妻女与加索尔夫妇一同出游	2640477	新	2020-08-21T05:39:29.739673
3	阿玛尼大女主香	2621750	荐	2020-08-21T05:39:29.739828
4	郑云龙	2016214	新	2020-08-21T05:39:29.739978
5	陕西遭父亲抱摔幼童死亡	1888396	沸	2020-08-21T05:39:29.740144
6	张韶涵同款	1412134	荐	2020-08-21T05:39:29.740291
7	池子与笑果文化和平解约	1392289	热	2020-08-21T05:39:29.740436
8	伪造易烊千玺代言合同诈骗案宣判	1294457	新	2020-08-21T05:39:29.740581
9	牵狗女孩称没看到老人被狗绳绊倒	1055812	新	2020-08-21T05:39:29.740725
10	班农交500万美元保释金离开法院	1041598	新	2020-08-21T05:39:29.740868
11	双胞胎学霸一个上清华一个上北大	1027659		2020-08-21T05:39:29.741014
12	点个外卖差点笑死	966507		2020-08-21T05:39:29.741130
13	椰树集团致歉	683692		2020-08-21T05:39:29.741246
14	村支书用脚接待村民被停职	678454	新	2020-08-21T05:39:29.741360
15	瑞士小镇下起巧克力雨	528158		2020-08-21T05:39:29.741502
16	大爷种出160斤大西瓜	508814		2020-08-21T05:39:29.741615
17	杨超越回应粉丝	471116		2020-08-21T05:39:29.741728
18	男子口罩内藏作弊器考科目一	449607		2020-08-21T05:39:29.741842
19	美军6架轰炸机同时飞临朝鲜半岛	405971	新	2020-08-21T05:39:29.741956
20	CBA选秀大会	356758	新	2020-08-21T05:39:29.742102
21	北京学校食堂不得制售冷食生食	348067		2020-08-21T05:39:29.742243
22	山下智久道歉	333243		2020-08-21T05:39:29.742355
23	夫妻开办1元抗癌厨房17年不曾休息	326310		2020-08-21T05:39:29.742467
24	中国电竞产业年营收逾1400亿元	321190	新	2020-08-21T05:39:29.742582
25	杨鸣正式担任辽宁男篮主教练	320223	新	2020-08-21T05:39:29.742724
26	阚清子 该羞耻的是有侵犯意图的人	319614	热	2020-08-21T05:39:29.742878
27	女子手机撞号穿越火线网剧主角	303460		2020-08-21T05:39:29.743040
28	暑假余额还剩10天	273627		2020-08-21T05:39:29.743167
29	湖人 开拓者	266571		2020-08-21T05:39:29.743296
30	班农申请无罪审判	263864		2020-08-21T05:39:29.743422
31	KDA回归时间	261836	新	2020-08-21T05:39:29.743548
32	贺子秋 你别不要我	259891		2020-08-21T05:39:29.743707
33	国际空间站出现空气泄漏	242246	新	2020-08-21T05:39:29.743832
34	官方通报乐山五通桥产生异味浓雾	238482	新	2020-08-21T05:39:29.743989
35	特朗普呼吁抵制固特异轮胎	237533		2020-08-21T05:39:29.744136
36	有童心的人生活有多有趣	236661	新	2020-08-21T05:39:29.744225
37	金晨最美表演正片	229267	新	2020-08-21T05:39:29.744334
38	韩综被指抄袭乘风破浪的姐姐	199414		2020-08-21T05:39:29.744441
39	重庆市民扎堆朝天门看洪水	189219		2020-08-21T05:39:29.744526
40	毕业40年教室齐聚笑得像孩子	177464		2020-08-21T05:39:29.744610
41	森林狼状元签	169101		2020-08-21T05:39:29.744693
42	张宁被山西队选中	167247	新	2020-08-21T05:39:29.744778
43	亲爱的自己	165725		2020-08-21T05:39:29.744885
44	7省市出生人口连续3年下滑	160407	新	2020-08-21T05:39:29.744975
45	刘佳所属公司声明	159011		2020-08-21T05:39:29.745095
46	利拉德戳到手指	144602	新	2020-08-21T05:39:29.745190
47	徐峥肚子	143695		2020-08-21T05:39:29.745306
48	鞋艺人挑战	134398	新	2020-08-21T05:39:29.745399
49	NBA选秀抽签	131258		2020-08-21T05:39:29.745516
50	湖人大比分领先开拓者	121398	新	2020-08-21T05:39:29.745607
