排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	5385055	沸	2020-07-19T04:16:37.802970
2	新疆现有2705人接受医学观察	3060641	新	2020-07-19T04:16:37.803149
3	宁静看张雨绮出神忘选手机	2410745	热	2020-07-19T04:16:37.803302
4	童瑶演技	2034914	新	2020-07-19T04:16:37.803451
5	李飞	1480434	新	2020-07-19T04:16:37.803596
6	美国11个州拒绝口罩令	612756		2020-07-19T04:16:37.803741
7	90后快递员为护小女孩挺身挡刀	600414		2020-07-19T04:16:37.803856
8	武汉暴雨	553816		2020-07-19T04:16:37.803970
9	王毅说美方哪里还有大国应有的样子	550437		2020-07-19T04:16:37.804104
10	新疆新增本土病例13例	550390	新	2020-07-19T04:16:37.804220
11	吴彤帮贾玲邀请刘德华	538640		2020-07-19T04:16:37.804363
12	抗洪战士听说身后有2万群众的反应	405374	新	2020-07-19T04:16:37.804477
13	离奇失踪女子家人悬赏10万求线索	396031		2020-07-19T04:16:37.804621
14	CBA公司CEO王大为辞职	317880		2020-07-19T04:16:37.804733
15	梁爽当地推小妹还债	283197		2020-07-19T04:16:37.804847
16	范丞丞 希望自己是个快乐的大人	281092	新	2020-07-19T04:16:37.804960
17	虽然是精神病但是没关系	279655		2020-07-19T04:16:37.805102
18	三十而已预告	275939		2020-07-19T04:16:37.805214
19	王漫妮被同事陷害	273456	新	2020-07-19T04:16:37.805327
20	跳楼机到底有多刺激	269683		2020-07-19T04:16:37.805467
21	任嘉伦发长文告别暮白首	267224		2020-07-19T04:16:37.805579
22	北京6月11日以来治愈出院超200例	265970	新	2020-07-19T04:16:37.805691
23	涉仝卓事件临汾市教育局总督学被逮捕	258359		2020-07-19T04:16:37.805833
24	山东省考	252084		2020-07-19T04:16:37.805944
25	爸爸换3种交通工具陪女儿跑步	246440		2020-07-19T04:16:37.806056
26	杨迪说郑爽膝盖像杵子	243083		2020-07-19T04:16:37.806167
27	张歆艺成功追星易烊千玺	241961		2020-07-19T04:16:37.806278
28	三十而已	238624		2020-07-19T04:16:37.806389
29	英国威胁停止向香港派遣法官	228021		2020-07-19T04:16:37.806500
30	安徽全椒县滁河实施爆破泄洪	221814		2020-07-19T04:16:37.806611
31	金秀贤哭戏	220259		2020-07-19T04:16:37.806722
32	欧阳娜娜清唱黑色柳丁	219148	新	2020-07-19T04:16:37.806834
33	何宜德	217582	新	2020-07-19T04:16:37.806974
34	特朗普称不会发布全国性口罩强制令	200540		2020-07-19T04:16:37.807117
35	全球单日新增确诊近26万创新高	188995		2020-07-19T04:16:37.807229
36	王一博看布布跳舞失去表情管理	182893		2020-07-19T04:16:37.807341
37	郑恺苗苗 宁波	178296		2020-07-19T04:16:37.807451
38	校长回应女教师未收到鲜花冲学生发飙	158552		2020-07-19T04:16:37.807564
39	盖盖 舞动的水墨丹青	158299	新	2020-07-19T04:16:37.807677
40	当重听自己语音里的声音时	158172	新	2020-07-19T04:16:37.807817
41	山东新增1例科威特输入确诊病例	157783	新	2020-07-19T04:16:37.807968
42	厦门六中合唱团版生如夏花	157527	新	2020-07-19T04:16:37.808148
43	探望抗洪儿子妈妈笑着笑着就哭了	157037	新	2020-07-19T04:16:37.808309
44	苏恋雅暗黑富江舞	156703		2020-07-19T04:16:37.808457
45	莫高窟单日游客最大限量调整为50%	156402		2020-07-19T04:16:37.808546
46	没有Uzi的RNG	156177		2020-07-19T04:16:37.808633
47	钟汉良舞蹈实力	155734		2020-07-19T04:16:37.808719
48	IMF预计美国经济二季度萎缩37%	155610		2020-07-19T04:16:37.808803
49	31省区市新增确诊16例	155147	新	2020-07-19T04:16:37.808887
50	这就是街舞	152735		2020-07-19T04:16:37.808994
