排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	4022219	新	2020-08-11T02:36:46.669540
2	北京野生动物园游客强行拿走天鹅蛋	2654088		2020-08-11T02:36:46.669727
3	上幼儿园 喝小小鲁班	2139587	荐	2020-08-11T02:36:46.669862
4	上海东方明珠塔被闪电击中	1625085	沸	2020-08-11T02:36:46.670023
5	世卫组织称零号病人不一定来自武汉	1615033	新	2020-08-11T02:36:46.670179
6	向往的宅生活	1287582	荐	2020-08-11T02:36:46.670334
7	李尖尖可爱	1095269	沸	2020-08-11T02:36:46.670488
8	台风	1071097	新	2020-08-11T02:36:46.670640
9	许昕孙颖莎夺得混双冠军	1058213	新	2020-08-11T02:36:46.670793
10	白宫附近发生枪击	809816	新	2020-08-11T02:36:46.670936
11	路人镜头下的明星	803558	新	2020-08-11T02:36:46.671085
12	袁咏琳遇车祸	658434	热	2020-08-11T02:36:46.671237
13	芝加哥发生骚乱100多人被捕	618235	新	2020-08-11T02:36:46.671387
14	杨超越演技	595130	热	2020-08-11T02:36:46.671537
15	以家人之名	485922		2020-08-11T02:36:46.671683
16	新冠动物溯源可能会耗费多年	485596	新	2020-08-11T02:36:46.671806
17	暴雨中男子用漏勺帮捞苹果	485111		2020-08-11T02:36:46.671955
18	鞠婧祎采访的笑点	484514	新	2020-08-11T02:36:46.672098
19	沃尔玛连续七年成为全球最大公司	483961		2020-08-11T02:36:46.672253
20	鲁能集团由中国绿发接手	483655		2020-08-11T02:36:46.672374
21	成都暴雨	482998	新	2020-08-11T02:36:46.672496
22	肖战	482647	热	2020-08-11T02:36:46.672644
23	广东1100多岁古榕树倒塌	482441	新	2020-08-11T02:36:46.672792
24	综艺里笑点十足的翻车现场	456333	新	2020-08-11T02:36:46.672943
25	德国大叔的无声面包店	418802	新	2020-08-11T02:36:46.673090
26	王大陆母亲去世	389961	热	2020-08-11T02:36:46.673239
27	厦门台风	325468	新	2020-08-11T02:36:46.673381
28	假如和五年后的自己对话	322715	新	2020-08-11T02:36:46.673520
29	李荣浩用无价之姐唱懵李宇春	303524		2020-08-11T02:36:46.673660
30	iOS14 beta4	300944		2020-08-11T02:36:46.673781
31	公安妇联介入男子疑锁妻多年事件	300893		2020-08-11T02:36:46.673908
32	糖豆人	295463	新	2020-08-11T02:36:46.674033
33	见过化妆最厉害的人	279469		2020-08-11T02:36:46.674190
34	景区回应老人乞讨儿子开车接送	236359		2020-08-11T02:36:46.674315
35	特朗普简报会被白宫外枪击打断	225235	新	2020-08-11T02:36:46.674440
36	贾玲言承旭版我好喜欢你海报	218230		2020-08-11T02:36:46.674598
37	小区规定晚十点半前不能遛狗	192292		2020-08-11T02:36:46.674723
38	网播平台回应男子手机撞号陈屿	174540		2020-08-11T02:36:46.674847
39	王俊凯和Mlxg打游戏	163228		2020-08-11T02:36:46.674973
40	贺子秋被抛弃	159039		2020-08-11T02:36:46.675098
41	路小北吃醋	157198		2020-08-11T02:36:46.675223
42	把男朋友叫做普通朋友	153337		2020-08-11T02:36:46.675348
43	班主任病逝百万遗产捐学校	145835		2020-08-11T02:36:46.675472
44	美政府考虑阻止部分美国人入境	145098	新	2020-08-11T02:36:46.675596
45	上海新增8例境外输入	144918	新	2020-08-11T02:36:46.675753
46	黎巴嫩总理宣布政府辞职	144899	新	2020-08-11T02:36:46.675913
47	沙宝亮经纪公司声明	144898		2020-08-11T02:36:46.676095
48	英仙座流星雨	144032	新	2020-08-11T02:36:46.676218
49	且听凤鸣	137918		2020-08-11T02:36:46.676362
50	2020年财富世界500强	135435		2020-08-11T02:36:46.676476
