排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	3866382	新	2020-07-18T18:13:24.095769
2	涉仝卓事件临汾市教育局总督学被逮捕	1777425	热	2020-07-18T18:13:24.095899
3	王一博 扒别人的来跳很不respect	1769070	沸	2020-07-18T18:13:24.096022
4	郑恺苗苗 宁波	1655993	热	2020-07-18T18:13:24.096133
5	离奇失踪女子家人悬赏10万求线索	1342540	新	2020-07-18T18:13:24.096236
6	梁爽当地推小妹还债	951180	新	2020-07-18T18:13:24.096346
7	校长回应女教师未收到鲜花冲学生发飙	859960		2020-07-18T18:13:24.096448
8	王毅说美方哪里还有大国应有的样子	793247		2020-07-18T18:13:24.096530
9	三十而已	778129		2020-07-18T18:13:24.096611
10	朴树说龙丹妮是冤家	772587		2020-07-18T18:13:24.096691
11	这就是街舞	760015		2020-07-18T18:13:24.096771
12	快乐大本营	576529		2020-07-18T18:13:24.096851
13	用唢呐吹EXO的咆哮	481320		2020-07-18T18:13:24.096930
14	青春环游记	468801		2020-07-18T18:13:24.097012
15	换车忘记告诉狗了	391633		2020-07-18T18:13:24.097092
16	杨迪说郑爽膝盖像杵子	391277	新	2020-07-18T18:13:24.097170
17	杭州失踪女子家属回应	390917		2020-07-18T18:13:24.097270
18	没有Uzi的RNG	385563		2020-07-18T18:13:24.097349
19	跳楼机到底有多刺激	383834	新	2020-07-18T18:13:24.097429
20	和三浦春马当室友是怎样的体验	378950	新	2020-07-18T18:13:24.097542
21	爸爸换3种交通工具陪女儿跑步	374884	新	2020-07-18T18:13:24.097658
22	女干部为疏散群众自家400头猪被埋	366353	新	2020-07-18T18:13:24.097772
23	顾佳打人	365067		2020-07-18T18:13:24.097886
24	今年入汛以来最大洪水抵达三峡	303154		2020-07-18T18:13:24.097975
25	张艺兴第一	295377		2020-07-18T18:13:24.098066
26	王一博看布布跳舞失去表情管理	287657		2020-07-18T18:13:24.098156
27	英国威胁停止向香港派遣法官	278474		2020-07-18T18:13:24.098245
28	上百名移民露宿贝索斯豪宅外	272290		2020-07-18T18:13:24.098334
29	小朝是黑马吧	270987	新	2020-07-18T18:13:24.098425
30	钟汉良舞蹈实力	270262		2020-07-18T18:13:24.098537
31	王嘉尔后空翻	267001		2020-07-18T18:13:24.098625
32	6秒说出8句英文	262830		2020-07-18T18:13:24.098714
33	特朗普称不会发布全国性口罩强制令	262554		2020-07-18T18:13:24.098802
34	金鹰奖宣传片	262441		2020-07-18T18:13:24.098891
35	郎朗熊瞎子跳无价之姐	262123		2020-07-18T18:13:24.098979
36	三浦春马死亡	251583		2020-07-18T18:13:24.099069
37	新疆本轮疫情与一起聚集性活动关联	234190		2020-07-18T18:13:24.099156
38	广州漫展	233519		2020-07-18T18:13:24.099244
39	王思聪回应李麒麟	232140		2020-07-18T18:13:24.099332
40	这年头水居然会敷面膜	216946		2020-07-18T18:13:24.099420
41	伊朗已有2500万人感染新冠	209226		2020-07-18T18:13:24.099507
42	公园悟空泛滥拉人合照强行收费	186559		2020-07-18T18:13:24.099595
43	暮白首大结局	179247		2020-07-18T18:13:24.099679
44	哈利波特全集上海电影节展映	175877		2020-07-18T18:13:24.099759
45	BLACKPINK一位	167565		2020-07-18T18:13:24.099839
46	90后东北小伙千里赴江西支援抗洪	164516	新	2020-07-18T18:13:24.099917
47	乌鲁木齐塔台喊话感谢湖北援疆医疗队	158872		2020-07-18T18:13:24.100031
48	iG战胜RNG	126378		2020-07-18T18:13:24.100115
49	RNG第一局优势被翻盘	125480		2020-07-18T18:13:24.100194
50	5岁娃设无人收银诚实商店	111140		2020-07-18T18:13:24.100275
