排名	关键词	热度	特征	时间
1	向太回应郭碧婷发文	4800425	新	2020-06-30T02:05:29.048874
2	吴尊友说全球疫情第一波根本还没过	862671		2020-06-30T02:05:29.049174
3	张萌在线呼叫胡歌	844773	沸	2020-06-30T02:05:29.049371
4	陈情令导演发文	819323	新	2020-06-30T02:05:29.049578
5	朱朝阳的一天 我的一天	743459	沸	2020-06-30T02:05:29.049775
6	美国新冠肺炎超256万例	606732	新	2020-06-30T02:05:29.049972
7	山东通报两起冒名顶替上学问题处理	588652	新	2020-06-30T02:05:29.050173
8	网友举报动画人物染发	557796	沸	2020-06-30T02:05:29.050373
9	伊朗向特朗普发逮捕令	404343		2020-06-30T02:05:29.050575
10	非现场交通安全违法行为可异地处理	380805	新	2020-06-30T02:05:29.050739
11	张根硕瘦了	362470	热	2020-06-30T02:05:29.050940
12	瑞德西韦定价3120美元	333358		2020-06-30T02:05:29.051129
13	怪你过分美丽	316741		2020-06-30T02:05:29.051291
14	各行业年平均工资排行榜	280104		2020-06-30T02:05:29.051448
15	中央美院邮送最美学士服	221685		2020-06-30T02:05:29.051611
16	中餐厅	220939	新	2020-06-30T02:05:29.051772
17	刘芸 键盘侠们都消停点吧	216582		2020-06-30T02:05:29.051958
18	杭州千岛湖一家人在房间里抓鱼	212713		2020-06-30T02:05:29.052116
19	美妆蛋的新用途	209611		2020-06-30T02:05:29.052237
20	林湘悔婚	204215		2020-06-30T02:05:29.052355
21	鹿晗蓝发	201141	新	2020-06-30T02:05:29.052470
22	警方通报四名儿童划花45辆车	195495		2020-06-30T02:05:29.052613
23	学校为摆夜摊学生配夜光二维码	193029		2020-06-30T02:05:29.052727
24	苟晶	191672	新	2020-06-30T02:05:29.052841
25	纽约理发店复工剪头1000美元	173707		2020-06-30T02:05:29.052982
26	金莎带秤吃饭	170283	新	2020-06-30T02:05:29.053095
27	沈泰	169532	新	2020-06-30T02:05:29.053235
28	郑州一拉杆箱内藏女尸	162347		2020-06-30T02:05:29.053377
29	赵立坚亮数据硬核反击蓬佩奥言论	154384		2020-06-30T02:05:29.053489
30	北京一麻辣香锅店经营人员确诊	151966		2020-06-30T02:05:29.053602
31	肖战	149028		2020-06-30T02:05:29.053713
32	北京一确诊为家庭教师	135558		2020-06-30T02:05:29.053823
33	赵圆圆	133990		2020-06-30T02:05:29.053934
34	外交部回应澳大利亚对华间谍活动曝光	130815		2020-06-30T02:05:29.054046
35	小学生收破烂式整理试卷	129777		2020-06-30T02:05:29.054157
36	老板和员工在熟食店内斗舞	124853		2020-06-30T02:05:29.054268
37	星巴克店员获赠8万美元小费	116952		2020-06-30T02:05:29.054391
38	北京高考考场人数从30人减至20人	116565		2020-06-30T02:05:29.054521
39	民警喊醒深夜路口外卖小哥	112966		2020-06-30T02:05:29.054649
40	郭艾伦32分	108009		2020-06-30T02:05:29.054776
41	金扫帚	104908		2020-06-30T02:05:29.054902
42	李佳琦落户上海	104339		2020-06-30T02:05:29.055026
43	全球5000多只朱鹮4100只在陕西	101307		2020-06-30T02:05:29.055153
44	老板6瓶酒砸倒抢劫男子系正当防卫	101252		2020-06-30T02:05:29.055281
45	瑞幸从最快上市到最快退市	101248		2020-06-30T02:05:29.055408
46	永远不知道你的队友在干嘛	90480		2020-06-30T02:05:29.055533
47	高考前最后一节课的记忆	88306		2020-06-30T02:05:29.055658
48	俄罗斯司机徒手拦住飞来轮胎	86885		2020-06-30T02:05:29.055782
49	海南离岛旅客免税购物额度提至10万元	84923		2020-06-30T02:05:29.055907
50	武汉毕业生换脸PS全班毕业照	58661		2020-06-30T02:05:29.056056
