排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	4433538	热	2020-08-09T16:06:53.413745
2	7岁男孩去世捐献器官救6人	2836046		2020-08-09T16:06:53.413928
3	宁静郁可唯郑希怡FLOW好炸	2233638	新	2020-08-09T16:06:53.414052
4	万茜主持	2160217	热	2020-08-09T16:06:53.414203
5	北京暴雨	1297776	新	2020-08-09T16:06:53.414349
6	妈妈真的第一个来接我了	1048700	沸	2020-08-09T16:06:53.414493
7	北京开学时间	869954	新	2020-08-09T16:06:53.414636
8	琉璃	646150	沸	2020-08-09T16:06:53.414778
9	俄外交部就美方打压TikTok表态	435004		2020-08-09T16:06:53.414929
10	货主回应遇车祸7吨猪肉遭哄抢	426167		2020-08-09T16:06:53.415060
11	欧阳娜娜颓废唱腔	422914	新	2020-08-09T16:06:53.415187
12	男子手机与三十而已陈屿撞号	398872		2020-08-09T16:06:53.415347
13	南风状态	392993	新	2020-08-09T16:06:53.415471
14	沈阳警方侦破特大毒品案	326436		2020-08-09T16:06:53.415629
15	FPX调整首发阵容	258635		2020-08-09T16:06:53.415753
16	Jasper抱弟弟	257096	热	2020-08-09T16:06:53.415879
17	钟山说下半年有三项最大挑战	256994		2020-08-09T16:06:53.416054
18	东航一航班机械故障备降西安	249393		2020-08-09T16:06:53.416184
19	河北科技大学	249379		2020-08-09T16:06:53.416308
20	小伙穷游四川绵阳后失联23天	249315	新	2020-08-09T16:06:53.416432
21	青春芒果夜	249303		2020-08-09T16:06:53.416589
22	朱一龙手心画太阳	249236	新	2020-08-09T16:06:53.416715
23	35万买商铺被改成公厕	249204		2020-08-09T16:06:53.416870
24	矿井停产20年溪水仍是黄褐色	249175		2020-08-09T16:06:53.416993
25	虽然是精神病但没关系	248531	新	2020-08-09T16:06:53.417117
26	马伯骞张颜齐高天佐rap	247319	新	2020-08-09T16:06:53.417274
27	宋小女含泪说追责可以吗过分吗	246079		2020-08-09T16:06:53.417430
28	享受国务院津贴的导弹兵王退休	245382		2020-08-09T16:06:53.417554
29	黎巴嫩新闻部长辞职	243024		2020-08-09T16:06:53.417678
30	西奥离婚	242127		2020-08-09T16:06:53.417804
31	赵丽颖粉色波点抹胸裙	241644		2020-08-09T16:06:53.417929
32	高一常考倒数第一男生考入清华	239470		2020-08-09T16:06:53.418051
33	停车场变停猫场	238161		2020-08-09T16:06:53.418176
34	特朗普签署行政令延长部分救助计划	237503		2020-08-09T16:06:53.418300
35	当代婚礼图鉴	235930		2020-08-09T16:06:53.418424
36	爱之初	235349	新	2020-08-09T16:06:53.418549
37	雾山五行	234299	新	2020-08-09T16:06:53.418703
38	璇玑花式哄司凤	229742	新	2020-08-09T16:06:53.418860
39	银河星空羊羹	229123	新	2020-08-09T16:06:53.419017
40	极限挑战	222865	新	2020-08-09T16:06:53.419172
41	阅读理解能力有多重要	221080	新	2020-08-09T16:06:53.419327
42	DYG晋级世冠总决赛	216132	新	2020-08-09T16:06:53.419481
43	4AM状态	214433	新	2020-08-09T16:06:53.419635
44	张紫宁弹唱送别	208711	新	2020-08-09T16:06:53.419789
45	河北12岁女孩被绑架遇害邻居涉案	208037		2020-08-09T16:06:53.419943
46	A级逃犯石磊投案自首	205571		2020-08-09T16:06:53.420087
47	蛟龙突击队水下实弹射击画面	205529		2020-08-09T16:06:53.420215
48	茂名被逼婚少女爷爷发声	205520		2020-08-09T16:06:53.420340
49	VG战胜iG	204611	新	2020-08-09T16:06:53.420441
50	48名主播被列入黑名单	198713		2020-08-09T16:06:53.420540
