排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	4699632	热	2020-04-24T16:28:05.939052
2	武汉现有确诊病例多为常阳患者	2686193	新	2020-04-24T16:28:05.939187
3	郭京飞新店开业	2666546	荐	2020-04-24T16:28:05.939301
4	嗯哼剃寸头	2655007	新	2020-04-24T16:28:05.939412
5	徐佳莹唱成了小品	2417555	热	2020-04-24T16:28:05.939521
6	王牌对王牌	2288278	新	2020-04-24T16:28:05.939627
7	美暂停对世卫组织供资违反会员国义务	2136090	新	2020-04-24T16:28:05.939733
8	四川高校开学时间公布	2078897		2020-04-24T16:28:05.939841
9	公安部通缉13名重大涉黑涉恶逃犯	2053238	新	2020-04-24T16:28:05.939928
10	周深选歌	2048513	新	2020-04-24T16:28:05.940042
11	歌手总决赛	1775049		2020-04-24T16:28:05.940150
12	WADA要求孙杨解释违规入选集训名单	1616368	热	2020-04-24T16:28:05.940253
13	连花清瘟胶囊获得多国上市许可	1512288		2020-04-24T16:28:05.940361
14	江西丰城73死特大事故案宣判	1502709		2020-04-24T16:28:05.940448
15	张雨绮剪八爪鱼	1499694	热	2020-04-24T16:28:05.940532
16	耿爽警告蓬佩奥别想任意栽赃中国	847049		2020-04-24T16:28:05.940642
17	柯洁	844261	新	2020-04-24T16:28:05.940726
18	一瓜未平一瓜又起	843221	热	2020-04-24T16:28:05.940830
19	情侣分手后该不该互相揭短	837699		2020-04-24T16:28:05.940936
20	屈楚萧 黎梵	801180	热	2020-04-24T16:28:05.941021
21	突然不想开学了	747459	新	2020-04-24T16:28:05.941126
22	你心中的耽改剧TOP	723223	新	2020-04-24T16:28:05.941230
23	一颗菠萝蛋糕	457833		2020-04-24T16:28:05.941335
24	美国主要储油地库欣已被预订一空	455932	新	2020-04-24T16:28:05.941419
25	马思唯用的什么遮瑕	444920		2020-04-24T16:28:05.941525
26	彭磊英语发音	434310	新	2020-04-24T16:28:05.941608
27	香港首宗侮辱国旗案被告获刑20日	424735		2020-04-24T16:28:05.941722
28	今年毕业生有多惨	418777		2020-04-24T16:28:05.941820
29	堡垒之夜	401140	新	2020-04-24T16:28:05.941916
30	宋茜向粉丝飞吻	400542		2020-04-24T16:28:05.942036
31	萧敬腾林俊杰hello	399620		2020-04-24T16:28:05.942130
32	美国疫情	398166		2020-04-24T16:28:05.942225
33	高中的教室有多让人怀念	358318	新	2020-04-24T16:28:05.942318
34	缅甸	331796		2020-04-24T16:28:05.942435
35	李宇春重返05年超女舞台	330891		2020-04-24T16:28:05.942529
36	MISIA淘汰	330697	新	2020-04-24T16:28:05.942626
37	夏远逮捕于小卉	330337		2020-04-24T16:28:05.942744
38	美疫情或追溯至12月	329308	新	2020-04-24T16:28:05.942837
39	这两天的我	306641		2020-04-24T16:28:05.942954
40	周深新裤子 可爱	288909	新	2020-04-24T16:28:05.943049
41	李宇春华晨宇合作好炸	286211	新	2020-04-24T16:28:05.943166
42	复联4上映时的电影院	264096		2020-04-24T16:28:05.943285
43	绑带礼裙	259105		2020-04-24T16:28:05.943379
44	清平乐	243454	新	2020-04-24T16:28:05.943472
45	下午睡觉傍晚醒来的感受	240927		2020-04-24T16:28:05.943589
46	瑞幸咖啡独立董事辞职	239818		2020-04-24T16:28:05.943683
47	哥谭	230532	新	2020-04-24T16:28:05.943776
48	人类四大经典骗局	229598	新	2020-04-24T16:28:05.943892
49	超前点播模式是否侵犯消费者权益	229596		2020-04-24T16:28:05.944009
50	浙江高考选考时间安排	183438		2020-04-24T16:28:05.944103
