排名	关键词	热度	特征	时间
1	郑爽状态	4356355	新	2020-05-02T13:18:28.542708
2	赵立坚称这个五一中国已满血归来	2675274	新	2020-05-02T13:18:28.542850
3	虞书欣 可能我糊怕了	2136687	沸	2020-05-02T13:18:28.542980
4	袁隆平养猫了	1733175		2020-05-02T13:18:28.543104
5	周迅 我们在一起就是啥	1073563	热	2020-05-02T13:18:28.543203
6	聂小倩碰瓷宁采臣	1057297		2020-05-02T13:18:28.543323
7	夫妻的世界反转	1034833	新	2020-05-02T13:18:28.543419
8	创3主题曲	780510		2020-05-02T13:18:28.543537
9	美国一律师扮死神现身沙滩想吓跑游人	658981		2020-05-02T13:18:28.543632
10	新增确诊病例为1月16日以来最低	566555		2020-05-02T13:18:28.543726
11	你的子怡爸比	564218	新	2020-05-02T13:18:28.543821
12	创3学员vocal实力	559873	新	2020-05-02T13:18:28.543938
13	毛不易女团舞直拍	556102	新	2020-05-02T13:18:28.544056
14	一亿现金有多少	549698	热	2020-05-02T13:18:28.544185
15	张家界旅游集团原董事长坠亡	514299		2020-05-02T13:18:28.544308
16	Zoom奥恩跳舞	512995	新	2020-05-02T13:18:28.544401
17	黑人抬馆出手办	508834		2020-05-02T13:18:28.544520
18	湖南卫视五四晚会宣传片	506683	新	2020-05-02T13:18:28.544613
19	N号房创始人若被捕视频将自动曝光	504094		2020-05-02T13:18:28.544729
20	青你2主题曲接力	477217		2020-05-02T13:18:28.544822
21	学生起床失败没上课被警察叫醒	447449		2020-05-02T13:18:28.544916
22	张一山挑战鲱鱼罐头	437787		2020-05-02T13:18:28.545009
23	央视五四特别节目嘉宾阵容	397960		2020-05-02T13:18:28.545101
24	影视剧中的炫富名场面	377843	新	2020-05-02T13:18:28.545194
25	纽约宣布本学年大中小学校不再复课	351934	新	2020-05-02T13:18:28.545307
26	读者原董事长忏悔视频	314783	新	2020-05-02T13:18:28.545424
27	张予曦口罩妆	310062		2020-05-02T13:18:28.545543
28	71岁的Vera Wang	301793		2020-05-02T13:18:28.545635
29	雪碧溏心鸳鸯拌饭	298907	新	2020-05-02T13:18:28.545727
30	所有省份应急响应均为二级或以下	288557		2020-05-02T13:18:28.545844
31	狗生太难了	286176		2020-05-02T13:18:28.545938
32	令外国人绝望的日语	274870		2020-05-02T13:18:28.546031
33	特斯拉市值蒸发逾百亿美元	270615	新	2020-05-02T13:18:28.546122
34	和平精英	239671		2020-05-02T13:18:28.546240
35	白宫新任新闻秘书	234255	新	2020-05-02T13:18:28.546333
36	北京发放5000万元惠民文化消费券	232860	新	2020-05-02T13:18:28.546450
37	女明星名人名言合集	215215		2020-05-02T13:18:28.546568
38	拥有稀少姓氏是种啥体验	202638	新	2020-05-02T13:18:28.546662
39	戴1米长官帽提醒游客保持距离	202313	新	2020-05-02T13:18:28.546777
40	詹姆斯纪念科比二女儿	200585	新	2020-05-02T13:18:28.546894
41	修车行老板为揽生意在路上放刀片	199913	新	2020-05-02T13:18:28.547009
42	野餐便当拍照大赏	198541	新	2020-05-02T13:18:28.547128
43	张天爱为JDG加油	197576	新	2020-05-02T13:18:28.547246
44	成年后才懂其中味的动画片	197234	新	2020-05-02T13:18:28.547362
45	上辈子可能就是个蒲公英	195470	新	2020-05-02T13:18:28.547480
46	被陌生人打动的瞬间	194563	新	2020-05-02T13:18:28.547598
47	黄鹤楼五一首日游客1600余人	193892	新	2020-05-02T13:18:28.547714
48	邻居办喜事女子说吓死了	193254		2020-05-02T13:18:28.547833
49	牙膏妖姬	188972	新	2020-05-02T13:18:28.547926
50	你炒菜怎么这么咸	185741		2020-05-02T13:18:28.548041
