排名	关键词	热度	特征	时间
1	周淼被开除	4343693	热	2020-09-05T16:35:19.098377
2	天降铁球砸死女婴整栋楼被判赔	2610123	沸	2020-09-05T16:35:19.098512
3	街舞大神想秒删的作品	2534276	荐	2020-09-05T16:35:19.098625
4	腾讯微博9月28日停止运营	2420505	新	2020-09-05T16:35:19.098732
5	快乐大本营	1815426	新	2020-09-05T16:35:19.098837
6	宁静化身哪吒自封海王	1448643	荐	2020-09-05T16:35:19.098942
7	王一博好野	1388933	沸	2020-09-05T16:35:19.099046
8	海浪来时黄明昊一把抱起安崎	1075178	新	2020-09-05T16:35:19.099148
9	过山车故障20名游客倒挂空中	829440		2020-09-05T16:35:19.099254
10	特朗普宣称中国死亡人数比美国多得多	818208	沸	2020-09-05T16:35:19.099337
11	秦霄贤大波浪舞台好炸	814154	新	2020-09-05T16:35:19.099439
12	miumiu好可爱	726845	新	2020-09-05T16:35:19.099542
13	李海潮贺梅约会	672000		2020-09-05T16:35:19.099644
14	这就是街舞	572039		2020-09-05T16:35:19.099726
15	高校宿舍楼放女性卫生用品售货机	511693		2020-09-05T16:35:19.099807
16	马嘉祺全开麦高音	511027	新	2020-09-05T16:35:19.099899
17	阻止车辆过桥30秒后桥塌了	510552		2020-09-05T16:35:19.100026
18	张天爱太惨了	509204	新	2020-09-05T16:35:19.100121
19	国产新冠灭活疫苗实物首次亮相	507873		2020-09-05T16:35:19.100236
20	中级经济法	506994		2020-09-05T16:35:19.100328
21	难听	505867	新	2020-09-05T16:35:19.100421
22	吴宣仪妈妈朋友圈	505809	热	2020-09-05T16:35:19.100535
23	上海17岁男生考入中科大少年班	504845	新	2020-09-05T16:35:19.100647
24	两女子地铁站内劈叉被行政警告	503173		2020-09-05T16:35:19.100762
25	泷岛海	502534		2020-09-05T16:35:19.100851
26	金子涵力气	501668	新	2020-09-05T16:35:19.100941
27	跨界歌王	500520	新	2020-09-05T16:35:19.101053
28	00后女狙击手光荣退伍	499376		2020-09-05T16:35:19.101167
29	特朗普政府考虑将中芯国际列入黑名单	498542		2020-09-05T16:35:19.101256
30	大自然的鬼斧神工有多美	497674		2020-09-05T16:35:19.101347
31	王嘉尔队长大秀第一	497021	新	2020-09-05T16:35:19.101438
32	鹿晗演技	479125	新	2020-09-05T16:35:19.101549
33	说唱新世代	389825	新	2020-09-05T16:35:19.101661
34	电子厂回应发员工证件时随手扔地上	363031	新	2020-09-05T16:35:19.101773
35	世界反兴奋剂机构或将制裁美国	355307		2020-09-05T16:35:19.101885
36	宁静爸爸好年轻	354985		2020-09-05T16:35:19.101974
37	白举纲午睡留声机致敬超载	354537	新	2020-09-05T16:35:19.102062
38	乐队的夏天	298413		2020-09-05T16:35:19.102176
39	终止一段无聊对话的方法	289420		2020-09-05T16:35:19.102265
40	央视曝光境外医疗豪华旅游套路	275665		2020-09-05T16:35:19.102353
41	孙坚 选秀避雷针	267481		2020-09-05T16:35:19.102442
42	平凡的荣耀	255668		2020-09-05T16:35:19.102531
43	和路人合照有多可爱	209743		2020-09-05T16:35:19.102619
44	一轮红月掠过广州塔塔尖	176984	新	2020-09-05T16:35:19.102708
45	南京数百人热血救回车祸重伤患者	165601		2020-09-05T16:35:19.102821
46	苏文浩直播	164965	新	2020-09-05T16:35:19.102910
47	中国与54个国家高等教育学历学位互认	164182	新	2020-09-05T16:35:19.103021
48	明日之子四进三半决赛	163383		2020-09-05T16:35:19.103136
49	DWG获得LCK夏季赛冠军	162545		2020-09-05T16:35:19.103224
50	以家人之名	161778		2020-09-05T16:35:19.103312
