排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	4430786	热	2020-08-02T14:02:35.490974
2	新加坡遇史上最严重登革热疫情	1348078	新	2020-08-02T14:02:35.491111
3	你是我的荣耀官宣	1152897	沸	2020-08-02T14:02:35.491228
4	北大回应留守女生报考考古专业	1027883	新	2020-08-02T14:02:35.491339
5	青簪行预告是原声	923182	沸	2020-08-02T14:02:35.491448
6	迪丽热巴高开叉长裙	811342	沸	2020-08-02T14:02:35.491556
7	易建联受伤	811287	新	2020-08-02T14:02:35.491664
8	空军原司令员王海上将逝世	811284		2020-08-02T14:02:35.491771
9	德国柏林爆发反防疫措施游行	811283		2020-08-02T14:02:35.491856
10	有翡破雪推云预告片	811282	沸	2020-08-02T14:02:35.491941
11	7岁女童商场偷拿玩具亲妈报警	737867	热	2020-08-02T14:02:35.492070
12	发现乘客系密接的哥教科书式防疫	674520	新	2020-08-02T14:02:35.492195
13	连狗都受不了的电视剧情	552529	热	2020-08-02T14:02:35.492315
14	乌鲁木齐确诊疑似无症状救治全免费	440984		2020-08-02T14:02:35.492434
15	长歌行预告	437745		2020-08-02T14:02:35.492528
16	江疏影漆皮过膝长靴	435235	新	2020-08-02T14:02:35.492622
17	繁花官宣胡歌	431635		2020-08-02T14:02:35.492740
18	吴磊听自己唱的rap笑到半夜	428191	新	2020-08-02T14:02:35.492834
19	三星电子关闭在华最后一家电脑厂	425777	新	2020-08-02T14:02:35.492954
20	工地为考入清华暑期打工男生加薪	425115	新	2020-08-02T14:02:35.493073
21	王一博新剧片花	423798	新	2020-08-02T14:02:35.493193
22	脑洞三十而已大结局	421762		2020-08-02T14:02:35.493310
23	腾讯视频年度发布会	419478		2020-08-02T14:02:35.493404
24	八佰定档	418942		2020-08-02T14:02:35.493496
25	雪中悍刀行预告	396754		2020-08-02T14:02:35.493589
26	大连广播电视台为不当言论道歉	362737		2020-08-02T14:02:35.493681
27	美国多州出现沙门氏菌感染事件	352364	新	2020-08-02T14:02:35.493777
28	美军将永久性驻扎波兰	344542		2020-08-02T14:02:35.493895
29	澳大利亚墨尔本将实施宵禁	343827		2020-08-02T14:02:35.493987
30	21世纪仅6次十五的月亮十四圆	343681	新	2020-08-02T14:02:35.494081
31	吴亦凡白衬衫吊带马甲	309440		2020-08-02T14:02:35.494200
32	入戏太深是种什么体验	297742		2020-08-02T14:02:35.494294
33	三体阵容	291322		2020-08-02T14:02:35.494388
34	伊朗称逮捕了美国支持的恐怖组织头目	239284		2020-08-02T14:02:35.494480
35	给孩子起名鬼才	194509		2020-08-02T14:02:35.494575
36	边防战士海拔4900米哨所种出西瓜	150528	新	2020-08-02T14:02:35.494669
37	V5终结JDG十一连胜	145000		2020-08-02T14:02:35.494788
38	阿黛尔近照	142845		2020-08-02T14:02:35.494881
39	澳大利亚暴发H7N7禽流感	138965		2020-08-02T14:02:35.494974
40	见过最有趣的地名	130553		2020-08-02T14:02:35.495067
41	囍 绝了	128001		2020-08-02T14:02:35.495162
42	惠来一肠粉店发生疑似食物中毒	115127		2020-08-02T14:02:35.495255
43	心疼顾佳	112949		2020-08-02T14:02:35.495349
44	火箭军学员毕业考导弹发射	107800	新	2020-08-02T14:02:35.495442
45	可可西里失联女大学生搜救画面	104728		2020-08-02T14:02:35.495561
46	比特币	87061		2020-08-02T14:02:35.495655
47	粉笔模考	74398		2020-08-02T14:02:35.495748
48	航天头盔式新冠面罩	74139		2020-08-02T14:02:35.495841
49	黄河壶口瀑布现入汛以来最大流量	73478		2020-08-02T14:02:35.495935
50	三十而已	73422		2020-08-02T14:02:35.496039
