排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	2811283	沸	2020-05-06T07:40:08.336067
2	CNN称新冠病毒去年底已开始在全球传播	1273220	新	2020-05-06T07:40:08.336261
3	新冠病毒去年12月底已在法国传播	937977		2020-05-06T07:40:08.336416
4	张杰	931557	沸	2020-05-06T07:40:08.336535
5	杨幂短发	895795	热	2020-05-06T07:40:08.336680
6	教育部正在研究第二学位扩招	846129	新	2020-05-06T07:40:08.336822
7	我删微博的原因	829198	沸	2020-05-06T07:40:08.336965
8	湖北游客在重庆身亡非新冠肺炎	693435	新	2020-05-06T07:40:08.337117
9	全国21省份应急响应降为三级	610707		2020-05-06T07:40:08.337278
10	武汉大学2020年强基计划	561940	新	2020-05-06T07:40:08.337408
11	杨迪给谢娜拍生日祝福视频	559999		2020-05-06T07:40:08.337567
12	科比生前写给瓦妮莎的信	549808		2020-05-06T07:40:08.337692
13	日本地震	549392		2020-05-06T07:40:08.337820
14	广东虎门大桥全面检查	546597		2020-05-06T07:40:08.337947
15	乘风破浪的姐姐们	543873		2020-05-06T07:40:08.338074
16	QQ回应偷偷删除用户照片	540595	新	2020-05-06T07:40:08.338197
17	许放求婚	539732		2020-05-06T07:40:08.338355
18	任嘉伦加盟舞者	536851	新	2020-05-06T07:40:08.338478
19	郝海东	534744	新	2020-05-06T07:40:08.338633
20	QQ邮箱崩了	533602		2020-05-06T07:40:08.338787
21	黑人抬棺队感谢医护人员	516042		2020-05-06T07:40:08.338912
22	美华裔科研人员家中遇害	453954		2020-05-06T07:40:08.339034
23	民警人群中多看了狗一眼抓获嫌犯	364266		2020-05-06T07:40:08.339161
24	美国又一家猪肉加工厂暴发疫情	363858	新	2020-05-06T07:40:08.339285
25	李宇春弹唱给女孩	362612	热	2020-05-06T07:40:08.339439
26	郑爽时尚旅游封面	361632	新	2020-05-06T07:40:08.339596
27	IU湿发造型	360051		2020-05-06T07:40:08.339752
28	当妈妈要我和阿姨打招呼时	350484	新	2020-05-06T07:40:08.339878
29	美市长称去年感染过新冠病毒并检出抗体	336779		2020-05-06T07:40:08.340033
30	女孩子最反感被人叫的称呼	332805		2020-05-06T07:40:08.340155
31	王嘉尔加盟街舞3	330458		2020-05-06T07:40:08.340297
32	张杰作曲人维权	329502		2020-05-06T07:40:08.340423
33	穿旗袍的女生有多好看	327371	新	2020-05-06T07:40:08.340546
34	美众议院将推进调查特朗普政府疫情应对	322260		2020-05-06T07:40:08.340702
35	易烊千玺开热点救场	321333	新	2020-05-06T07:40:08.340828
36	返程后备箱被母亲塞80斤大蒜	288688		2020-05-06T07:40:08.340982
37	红色高跟鞋	257699		2020-05-06T07:40:08.341110
38	全世界最好的你大结局	254039		2020-05-06T07:40:08.341232
39	杭州健康码	228745		2020-05-06T07:40:08.341355
40	辉瑞在美国开始新冠疫苗人体试验	226981	新	2020-05-06T07:40:08.341478
41	加油站员工10秒灭火冒烟私家车	222723		2020-05-06T07:40:08.341637
42	管泽元 禁赛的新闻都是假的	196529		2020-05-06T07:40:08.341761
43	特朗普参观口罩工厂没戴口罩	194277		2020-05-06T07:40:08.341884
44	Airbnb全球裁员四分之一	187357		2020-05-06T07:40:08.342010
45	朱一龙T杂志封面	184620		2020-05-06T07:40:08.342134
46	进可攻退可守的表白文案	181279	新	2020-05-06T07:40:08.342259
47	分手后无缝衔接的人	178639		2020-05-06T07:40:08.342417
48	油价五连阳	178448	新	2020-05-06T07:40:08.342540
49	假如意难平CP在一起	178397		2020-05-06T07:40:08.342700
50	上海迪士尼5月11日重新开放	149518		2020-05-06T07:40:08.342826
