排名	关键词	热度	特征	时间
1	肖战再发声	555312	沸	2020-05-13T20:22:48.055917
2	游客掰断两颗数万年石钟乳	334812		2020-05-13T20:22:48.056051
3	看你能坚持多久	330124	荐	2020-05-13T20:22:48.056147
4	李现喊话跟拍者	315278	沸	2020-05-13T20:22:48.056274
5	任嘉伦说火锅里有炒年糕	261134	沸	2020-05-13T20:22:48.056385
6	徽柔驸马没有圆房	187530		2020-05-13T20:22:48.056493
7	爸爸接孩子认错还揪人小辫	153017	热	2020-05-13T20:22:48.056579
8	徽柔出嫁	149062	沸	2020-05-13T20:22:48.056685
9	外交部回应美参议员妄图制裁中国	133633		2020-05-13T20:22:48.056792
10	郴州大头娃娃涉事产品合格	125648		2020-05-13T20:22:48.056876
11	不用戴口罩的几类情形	120445	热	2020-05-13T20:22:48.056964
12	心疼怀吉	119797		2020-05-13T20:22:48.057070
13	奢侈品涨价潮来袭	119172		2020-05-13T20:22:48.057153
14	日本一外卖公司骑手全是中国人	117731		2020-05-13T20:22:48.057238
15	陶勇医生恢复出诊	116898		2020-05-13T20:22:48.057323
16	90岁奶奶世界最年长游戏玩家	116527		2020-05-13T20:22:48.057407
17	肯尼亚男孩发明无接触洗手装置	115268	新	2020-05-13T20:22:48.057490
18	清平乐	114904		2020-05-13T20:22:48.057596
19	范丞丞表情	113525		2020-05-13T20:22:48.057680
20	大学毕业租房遇到的坑	112599		2020-05-13T20:22:48.057764
21	猜不透的缩写	103626		2020-05-13T20:22:48.057847
22	当男生穿姐姐的衣服去健身房	102400		2020-05-13T20:22:48.057931
23	开学后宿舍的现状	81736		2020-05-13T20:22:48.058015
24	赞比亚大象闯入酒店吃庭院内芒果	79411		2020-05-13T20:22:48.058098
25	在街上我妈遇到熟人时的我	78606		2020-05-13T20:22:48.058182
26	叶冲何樱告别	72514		2020-05-13T20:22:48.058267
27	用5G或需要换SIM卡	68785		2020-05-13T20:22:48.058350
28	吉林已复学的高三转上网课	68774		2020-05-13T20:22:48.058432
29	中小学幼儿园教师招聘先上岗再考证	66612		2020-05-13T20:22:48.058515
30	医院就错换人生28年事件道歉	65625		2020-05-13T20:22:48.058599
31	中纪委收缴赵正永涉案财物7.17亿余元	63035		2020-05-13T20:22:48.058682
32	南方人做菜可以多讲究	59980		2020-05-13T20:22:48.058768
33	忘带耳机出门时的我	53428		2020-05-13T20:22:48.058852
34	新西兰总理重申坚持一中政策	52672		2020-05-13T20:22:48.058935
35	中国电信	52335		2020-05-13T20:22:48.059018
36	检察机关提前介入保姆闷死老人案	50928		2020-05-13T20:22:48.059100
37	N号房事件将被拍成电影	50516		2020-05-13T20:22:48.059186
38	韩国N号房创建人身份照片公开	46901		2020-05-13T20:22:48.059268
39	市场监管总局要求彻查湖南郴州奶粉事件	46520		2020-05-13T20:22:48.059355
40	文星伊开微博	45877		2020-05-13T20:22:48.059440
41	美国购买冰箱可能要等两个月	45576		2020-05-13T20:22:48.059523
42	深山石缝千年玫瑰开花	45408		2020-05-13T20:22:48.059606
43	吉卜力美术馆的卫生间	41376		2020-05-13T20:22:48.059689
44	重庆版天空之镜	38917		2020-05-13T20:22:48.059773
45	抖音回应快手起诉	38609		2020-05-13T20:22:48.059856
46	湖北疫情一线医生携子跳楼身亡	37032		2020-05-13T20:22:48.059950
47	奶奶偶遇消防员孙子却挥手让他走	36598		2020-05-13T20:22:48.060046
48	原来一胖遮百丑	36519		2020-05-13T20:22:48.060139
49	孔雀开屏礼裙	35313		2020-05-13T20:22:48.060246
50	陕西一医院医技科室凭职称停车	29160		2020-05-13T20:22:48.060340
