排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	4051807	新	2020-07-07T17:06:24.595883
2	耿爽履职中国常驻联合国副代表	2084349	新	2020-07-07T17:06:24.596029
3	公安部副部长赴贵州调查公交车坠湖事件	1706238	新	2020-07-07T17:06:24.596149
4	杨迪妈妈评隐秘的角落	1581161	热	2020-07-07T17:06:24.596260
5	考完北京数学去天坛数地砖	1362021	沸	2020-07-07T17:06:24.596370
6	贵州公交坠湖已致21人死亡	1353790	沸	2020-07-07T17:06:24.596479
7	考前做阑尾手术被民警用担架抬进考场	1320145		2020-07-07T17:06:24.596586
8	内蒙古确诊鼠疫患者15名密接已隔离	1189026	新	2020-07-07T17:06:24.596672
9	元气满满的哥哥	1076279	新	2020-07-07T17:06:24.596792
10	高考数学	1014670	沸	2020-07-07T17:06:24.596912
11	姜宇星眼部受伤	854076	新	2020-07-07T17:06:24.597029
12	赵立坚让英方征求英国人民的意见	811459		2020-07-07T17:06:24.597143
13	晕车考生专用敞篷车	757176	新	2020-07-07T17:06:24.597238
14	歙县高考语文数学9日补考	673588	新	2020-07-07T17:06:24.597354
15	交警最后关头垃圾桶找到准考证	557247		2020-07-07T17:06:24.597470
16	杨洋	556516	新	2020-07-07T17:06:24.597564
17	吴世勋朴灿烈跳张艺兴的莲	554028	新	2020-07-07T17:06:24.597680
18	原来灰太狼有爸爸	550885		2020-07-07T17:06:24.597793
19	不说谎恋人	547635	新	2020-07-07T17:06:24.597886
20	特斯拉将推出龙舌兰	544907		2020-07-07T17:06:24.597998
21	初恋西瓜蛋糕	544502	新	2020-07-07T17:06:24.598091
22	圆明园古莲二代绽放	542114		2020-07-07T17:06:24.598204
23	英国近10%高校面临破产风险	492392	新	2020-07-07T17:06:24.598297
24	安徽歙县致高考考生及家长的一封信	492058		2020-07-07T17:06:24.598409
25	考语文和数学的区别	449477		2020-07-07T17:06:24.598502
26	男老师做50份记忆面包满是考点	385760	新	2020-07-07T17:06:24.598587
27	代购3年内不得在海南离岛免税购物	385302		2020-07-07T17:06:24.598697
28	时尚芭莎道歉	381763		2020-07-07T17:06:24.598790
29	吴昕 我是人狠话不多的类型	372203		2020-07-07T17:06:24.598875
30	豫章书院创办者被判2年10个月	360913		2020-07-07T17:06:24.598958
31	河神2	358927		2020-07-07T17:06:24.599047
32	高考数学金字塔	303611		2020-07-07T17:06:24.599140
33	浙江江苏高考数学battle	288411		2020-07-07T17:06:24.599225
34	高考作文	251432		2020-07-07T17:06:24.599310
35	贵州安顺一载有学生大巴车冲进水库	251215		2020-07-07T17:06:24.599400
36	南方菜场的服务到底有多好	246845	新	2020-07-07T17:06:24.599492
37	如何接高考完的追星女孩	245985		2020-07-07T17:06:24.599605
38	中央气象台发布暴雨橙色预警	231217		2020-07-07T17:06:24.599697
39	全国一卷数学	221208		2020-07-07T17:06:24.599787
40	歙县发布高考应急交通线路	211105		2020-07-07T17:06:24.599878
41	富江手绘美甲	194954		2020-07-07T17:06:24.599968
42	多个直播平台涉低俗内容表演被罚	185654		2020-07-07T17:06:24.600074
43	高考数学答案	184892		2020-07-07T17:06:24.600169
44	安徽通报1例登革热病例	172867		2020-07-07T17:06:24.600255
45	全国二卷数学难度	172461		2020-07-07T17:06:24.600340
46	第一次为哪个动漫流过眼泪	171028		2020-07-07T17:06:24.600424
47	江苏高考数学	149469		2020-07-07T17:06:24.600513
48	市民姓氏太生僻银行存折被冻结	147299		2020-07-07T17:06:24.600604
49	大地影院辟谣7月20日复工	147072		2020-07-07T17:06:24.600699
50	浙江数学大题	138762		2020-07-07T17:06:24.600789
