排名	关键词	热度	特征	时间
1	杨幂魏大勋	6865448	热	2020-08-13T06:04:47.928319
2	上海发现一例吉林来沪新冠复阳病例	2488749		2020-08-13T06:04:47.928502
3	黄圣依 我都想哭又不敢哭	1803993	热	2020-08-13T06:04:47.928629
4	乘风破浪的姐姐复活赛名单	1676214	新	2020-08-13T06:04:47.928777
5	虞书欣拍的THE9	1525160	沸	2020-08-13T06:04:47.928957
6	谢娜直播	1438007	荐	2020-08-13T06:04:47.929113
7	斗鱼回应部分吃播主播浪费	1012490		2020-08-13T06:04:47.929258
8	美国已连续16天单日平均死亡人数过千	866483	热	2020-08-13T06:04:47.929377
9	俄罗斯副总理新冠阳性	853851		2020-08-13T06:04:47.929527
10	中国首家螺蛳粉产业学院开课	853047		2020-08-13T06:04:47.929644
11	女心理师	847757	新	2020-08-13T06:04:47.929759
12	贺子秋齐明月CP	732931		2020-08-13T06:04:47.929915
13	下海救人两匹救命恩马去世	731846		2020-08-13T06:04:47.930048
14	在水上乐园小心骑海豚的人	709510	新	2020-08-13T06:04:47.930178
15	深圳1份进口冻鸡翅表面样品新冠阳性	704726		2020-08-13T06:04:47.930338
16	浙江满分作文阅卷组长被举报	680057		2020-08-13T06:04:47.930466
17	刘诗诗心连心	673442	新	2020-08-13T06:04:47.930595
18	西安方欣	666049	新	2020-08-13T06:04:47.930752
19	杨天真 为什么不能为工作牺牲身体	659792	热	2020-08-13T06:04:47.930911
20	郑爽领带牛仔连体装	639478		2020-08-13T06:04:47.931071
21	李准基好帅	617399		2020-08-13T06:04:47.931197
22	重庆失踪女子被找到并未怀孕	596321		2020-08-13T06:04:47.931322
23	故宫雨后倒影	571509		2020-08-13T06:04:47.931446
24	不再执行20种商品停止减免税规定	569009	新	2020-08-13T06:04:47.931571
25	遛狗老人被高空坠猫砸晕	566784	新	2020-08-13T06:04:47.931729
26	四川乐山数人跳入洪水中游泳	497476	新	2020-08-13T06:04:47.931887
27	狗妈妈冲入洪水救小狗	461930	新	2020-08-13T06:04:47.932066
28	拜登首度携竞选搭档亮相	414207		2020-08-13T06:04:47.932226
29	许昕无缘半决赛	413525		2020-08-13T06:04:47.932352
30	香港快运两架客机发生碰撞事故	412986	新	2020-08-13T06:04:47.932479
31	林夕	402648		2020-08-13T06:04:47.932639
32	被哈利波特遗漏的演员	374708		2020-08-13T06:04:47.932766
33	成都雪山	309737		2020-08-13T06:04:47.932892
34	检方通报李心草溺亡案件	305819		2020-08-13T06:04:47.933019
35	如何看待高考生扎堆割双眼皮	303600	新	2020-08-13T06:04:47.933144
36	贵州28楼坠楼男童康复出院	263784		2020-08-13T06:04:47.933302
37	以家人之名	261734		2020-08-13T06:04:47.933429
38	李海潮大哭	229093		2020-08-13T06:04:47.933553
39	融入女团的完美翻跳	222632		2020-08-13T06:04:47.933677
40	食物语	211794		2020-08-13T06:04:47.933802
41	北京电影节主视觉海报	182583	新	2020-08-13T06:04:47.933925
42	花木兰新预告	179386		2020-08-13T06:04:47.934083
43	深航东航相关安全事件调查结果	178808	新	2020-08-13T06:04:47.934207
44	江西入室杀两人嫌犯又杀一人	159884	新	2020-08-13T06:04:47.934364
45	心疼骊歌	151735		2020-08-13T06:04:47.934523
46	杨天真发文	147542	新	2020-08-13T06:04:47.934649
47	为张玉环申诉27年的大哥发声	144967		2020-08-13T06:04:47.934805
48	密子君	141478	新	2020-08-13T06:04:47.934931
49	黄金	139057		2020-08-13T06:04:47.935085
50	北京深夜大暴雨	138324		2020-08-13T06:04:47.935208
