排名	关键词	热度	特征	时间
1	鼓励事业单位对高层次人才实行年薪制	2581360	新	2020-08-28T01:45:36.756715
2	贺子秋 为什么都不要我了	1082439	沸	2020-08-28T01:45:36.756949
3	德云天团竟为这开箱了	1029025	荐	2020-08-28T01:45:36.757142
4	凌霄人设	945479	沸	2020-08-28T01:45:36.757294
5	江苏镇江一10岁男孩遇害	862429		2020-08-28T01:45:36.757438
6	NBA球员决定恢复季后赛	830747	新	2020-08-28T01:45:36.757562
7	秦霄贤第一次给郭德纲表演相声	825594		2020-08-28T01:45:36.757706
8	新人刚说完誓词闪电就劈下来	600450		2020-08-28T01:45:36.757829
9	李沁mojito教程	598244		2020-08-28T01:45:36.757954
10	滴滴近4成性骚扰为男乘客骚扰男司机	486477	沸	2020-08-28T01:45:36.758071
11	梅西	438737		2020-08-28T01:45:36.758217
12	闪送员捧着儿子录取通知书当街欢呼	411282		2020-08-28T01:45:36.758333
13	美国新冠肺炎超585万例	371535	新	2020-08-28T01:45:36.758457
14	学子考上清华获社区奖励20万	370561		2020-08-28T01:45:36.758599
15	德云男团太好笑了	370103		2020-08-28T01:45:36.758722
16	赵立坚说很多中国人表示苹果也可不用	365911	热	2020-08-28T01:45:36.758838
17	詹姆斯怒斥美国警察暴力执法	364227	新	2020-08-28T01:45:36.758985
18	赖冠霖姐姐	361072		2020-08-28T01:45:36.759130
19	白鲸产子瞬间	357047	新	2020-08-28T01:45:36.759245
20	开学后的南方大学宿舍	354979		2020-08-28T01:45:36.759381
21	Haro	351872	新	2020-08-28T01:45:36.759497
22	越南92岁大爷80年未剪头发	350858		2020-08-28T01:45:36.759629
23	唐灿性格	348310		2020-08-28T01:45:36.759747
24	非正常拍摄不算合法证据	293134		2020-08-28T01:45:36.759860
25	以家人之名	275264		2020-08-28T01:45:36.759976
26	张新成演技	233658		2020-08-28T01:45:36.760121
27	女世子	230209		2020-08-28T01:45:36.760239
28	黄冈金毛认出山东医疗队员	225663		2020-08-28T01:45:36.760351
29	明星直爽发言实录	209839		2020-08-28T01:45:36.760473
30	黄金	197616		2020-08-28T01:45:36.760608
31	湛江检方通报男童被遗忘校车身亡	192762		2020-08-28T01:45:36.760724
32	澳大利亚牛肉企业检出禁药	189053		2020-08-28T01:45:36.760850
33	阿水好稳	179812		2020-08-28T01:45:36.760978
34	谁还没个女团梦	157485		2020-08-28T01:45:36.761097
35	东部战区台海演练针对的就是台独	157410		2020-08-28T01:45:36.761217
36	岳云鹏说李斯丹妮腿粗	157366		2020-08-28T01:45:36.761346
37	张玉环无罪归来十日全记录	138437		2020-08-28T01:45:36.761471
38	安以轩儿子翻越床板到地上	133622		2020-08-28T01:45:36.761598
39	科学家研制出小于0.1毫米机器人	126749		2020-08-28T01:45:36.761725
40	18只海豚死于毛里求斯东南海岸	125769		2020-08-28T01:45:36.761853
41	汪苏泷谢可寅新歌	124794		2020-08-28T01:45:36.761981
42	当孩子知道狗狗离世后	124791		2020-08-28T01:45:36.762104
43	航拍新疆伊犁群马奔腾景观	123343		2020-08-28T01:45:36.762227
44	伊能静好会写	115166		2020-08-28T01:45:36.762353
45	德云斗笑社	104989		2020-08-28T01:45:36.762473
46	KDA新歌	98083	新	2020-08-28T01:45:36.762590
47	iG冒泡赛加油	97360		2020-08-28T01:45:36.762731
48	曼城	96061		2020-08-28T01:45:36.762851
49	任街道办副主任哈佛博士系选调人才	85680		2020-08-28T01:45:36.762966
50	小鹏汽车在美上市	84833		2020-08-28T01:45:36.763093
