排名	关键词	热度	特征	时间
1	张恒发文	2865037	热	2020-09-06T14:42:16.457863
2	应届硕士生被建议破格授予博士学位	1489936	新	2020-09-06T14:42:16.457945
3	兰蔻菁纯面霜	1486050	荐	2020-09-06T14:42:16.458012
4	以家人之名大结局	1476056	新	2020-09-06T14:42:16.458077
5	张雨绮网宣组道歉	962900		2020-09-06T14:42:16.458140
6	阚清子说朱一龙神秘	928689	沸	2020-09-06T14:42:16.458191
7	徐克分镜手稿	760463		2020-09-06T14:42:16.458252
8	青海省副省长文国栋主动投案	694075	新	2020-09-06T14:42:16.458302
9	英国伯明翰发生多起持刀伤人事件	560045		2020-09-06T14:42:16.458363
10	大方县拖欠教师工资4.7亿处理结果	403233		2020-09-06T14:42:16.458413
11	果然好学校都是别人的	393837		2020-09-06T14:42:16.458462
12	王俊凯的水壶也太大了	388287		2020-09-06T14:42:16.458511
13	塞尔维亚总统表情	379833		2020-09-06T14:42:16.458560
14	北京拟规定禁止拆除成片传统平房区	311472		2020-09-06T14:42:16.458609
15	亲爱的自己发布会	302627		2020-09-06T14:42:16.458658
16	小学生准备400件农具返校	301709		2020-09-06T14:42:16.458706
17	胡歌近照	301632	新	2020-09-06T14:42:16.458757
18	同济大学校园水上军训	301587	新	2020-09-06T14:42:16.458818
19	高校应该封闭管理吗	301113		2020-09-06T14:42:16.458883
20	陕西要求高中学段保证4课时防艾教育	300310		2020-09-06T14:42:16.458939
21	第一炉香预告	299773	新	2020-09-06T14:42:16.458993
22	郭碧婷爸爸美食招待向佐	298886	新	2020-09-06T14:42:16.459060
23	表情逐渐凝固	298293	新	2020-09-06T14:42:16.459126
24	爷爷老家带孙子患上焦虑症	297297		2020-09-06T14:42:16.459193
25	人狗互动的最高境界	297022		2020-09-06T14:42:16.459247
26	印度摩托车有多强	229301	新	2020-09-06T14:42:16.459301
27	吴彤鼓励王霏霏	228786		2020-09-06T14:42:16.459368
28	徐振轩	228536		2020-09-06T14:42:16.459421
29	珠海坠海货车已打捞上岸司机仍失联	228125		2020-09-06T14:42:16.459474
30	沈阳二套房首付提高至50%	225683		2020-09-06T14:42:16.459527
31	衡水中学军训1300人同叠被子	225357		2020-09-06T14:42:16.459580
32	女艺人能有多敢说	223328		2020-09-06T14:42:16.459634
33	台风海神	217694	新	2020-09-06T14:42:16.459687
34	孟美岐沉浸式记歌词	214493		2020-09-06T14:42:16.459754
35	肯塔基州两支游行队伍现场对峙	212033		2020-09-06T14:42:16.459808
36	信条	211680		2020-09-06T14:42:16.459862
37	黄圣依人鱼绣花裙	193696		2020-09-06T14:42:16.459915
38	大学封闭管理情侣隔栏杆拥抱	188042		2020-09-06T14:42:16.459968
39	刘诗诗雨中漫步大片	173000		2020-09-06T14:42:16.460032
40	开越野车碾压草场者道歉	149402		2020-09-06T14:42:16.460092
41	故宫角楼拍日出4万相机落水	130556		2020-09-06T14:42:16.460143
42	宁静粉丝团 我们接你回家	122294		2020-09-06T14:42:16.460193
43	吴亦凡冷金属机械造型	118671		2020-09-06T14:42:16.460241
44	过山车游客倒挂半空乐园道歉	112580		2020-09-06T14:42:16.460297
45	把老物件按顺序连起来	111600		2020-09-06T14:42:16.460346
46	中芯国际发布声明	109593		2020-09-06T14:42:16.460395
47	李磊	98876		2020-09-06T14:42:16.460445
48	新疆10万亩沙漠变绿洲	95951		2020-09-06T14:42:16.460495
49	老夫妻地铁站摔伤拒绝通知家人	95581		2020-09-06T14:42:16.460543
50	半个月内东北地区遭台风三连击	94614		2020-09-06T14:42:16.460592
