排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	3573964	沸	2020-09-11T17:24:07.588873
2	文旅部提醒中国公民暂勿前往捷克旅游	2895552		2020-09-11T17:24:07.589068
3	张靓颖歌词太敢了	2436080	沸	2020-09-11T17:24:07.589195
4	我的现男友也是我的前伴郎	1816212	新	2020-09-11T17:24:07.589343
5	家长不知道为什么小孩会得抑郁症	841915		2020-09-11T17:24:07.589489
6	南京警方侦破17年前杀人命案	582915	新	2020-09-11T17:24:07.589607
7	中俄发布外交部长联合声明	549069	新	2020-09-11T17:24:07.589750
8	运20近距离从头顶掠过是啥体验	548287		2020-09-11T17:24:07.589894
9	无锡致36死交通事故45人被问责	548182		2020-09-11T17:24:07.590009
10	小青龙拒绝复活GAI扔链子	546790		2020-09-11T17:24:07.590125
11	承煦茗玉恋人变叔嫂	527077		2020-09-11T17:24:07.590238
12	中国驴友徒步穿越非洲时感染新冠	440973		2020-09-11T17:24:07.590352
13	小伙用玉米粒在空中抖出汉字	402735		2020-09-11T17:24:07.590466
14	中国快递到底有多快	380381		2020-09-11T17:24:07.590580
15	外交部回应微软称中国黑客攻击美大选	329504		2020-09-11T17:24:07.590694
16	王耀庆把杨洋手背拍红了	324610	热	2020-09-11T17:24:07.590809
17	踩组停用整改	306037		2020-09-11T17:24:07.590963
18	1200万台第三方产品支持鸿蒙	306035		2020-09-11T17:24:07.591094
19	亲爱的自己停播两天	306035		2020-09-11T17:24:07.591222
20	周梓倩对吴亦凡撒娇	306031		2020-09-11T17:24:07.591348
21	中餐厅	306030	新	2020-09-11T17:24:07.591473
22	香煎包浆豆腐	306026		2020-09-11T17:24:07.591632
23	台湾美食有多诱人	306025		2020-09-11T17:24:07.591758
24	成都桂花树被砍罚款50万	306022	新	2020-09-11T17:24:07.591885
25	易烊千玺大妈同款拍照姿势	306018		2020-09-11T17:24:07.592060
26	潘玮柏新歌巴比伦舞台	306018	新	2020-09-11T17:24:07.592188
27	臭豆腐烤冷面	306014	新	2020-09-11T17:24:07.592344
28	我国5G用户超过8000万	306013	新	2020-09-11T17:24:07.592500
29	博主回应王府井狗不理包子报警	306008	新	2020-09-11T17:24:07.592661
30	GAI公演唱空城计重庆魂	306006	新	2020-09-11T17:24:07.592819
31	一生一世剧组向任嘉伦道歉	306003	新	2020-09-11T17:24:07.592975
32	如何拯救花这个姓氏	306003		2020-09-11T17:24:07.593129
33	中方对美驻华使领馆人员活动采取对等限制	305999		2020-09-11T17:24:07.593253
34	封校后的宿舍生活有多沙雕	305997		2020-09-11T17:24:07.593377
35	欧豪英文名 刘也英文名	305996		2020-09-11T17:24:07.593501
36	刘维	305992		2020-09-11T17:24:07.593625
37	情链	305991	新	2020-09-11T17:24:07.593747
38	四川一小学生被老师体罚后身亡	299087		2020-09-11T17:24:07.593902
39	大连海域现龙吸水	270569		2020-09-11T17:24:07.594025
40	脑瘫少年姚俊鹏到中国药大报到	267286	新	2020-09-11T17:24:07.594149
41	兰芊翊背锅	260561	新	2020-09-11T17:24:07.594306
42	吴亦凡雾都水幕舞台	258076	新	2020-09-11T17:24:07.594462
43	五条人回应反复被淘汰	253138	新	2020-09-11T17:24:07.594618
44	台湾的谐音梗	247284	新	2020-09-11T17:24:07.594776
45	南京失联女生遇害案4人被批捕	238559	新	2020-09-11T17:24:07.594933
46	这才是武大原有的模样	238275		2020-09-11T17:24:07.595096
47	ofo仍在自动续费	237664		2020-09-11T17:24:07.595221
48	灵笼编剧没有心	237056		2020-09-11T17:24:07.595345
49	找不到对象要反思自己	236252		2020-09-11T17:24:07.595469
50	刘雨昕米色西装	235641	新	2020-09-11T17:24:07.595593
