排名	关键词	热度	特征	时间
1	李希侃C位	140370		2020-08-28T22:52:25.624520
2	16岁少年涉重大刑案在逃	110163		2020-08-28T22:52:25.624684
3	少年之名出道名单	84699	沸	2020-08-28T22:52:25.624818
4	徐老师和裤子分手	84115	沸	2020-08-28T22:52:25.624979
5	吴亦凡说小白是心里第一名	83514		2020-08-28T22:52:25.625137
6	男子爬大理苍山失联5天遇难	76512		2020-08-28T22:52:25.625263
7	安倍称辞职如断肠之痛	70115		2020-08-28T22:52:25.625389
8	动力电池迎来报废高峰期	69772		2020-08-28T22:52:25.625515
9	王俊凯是电竞男主吧	69646	沸	2020-08-28T22:52:25.625640
10	李尖尖主动吻凌霄	69126		2020-08-28T22:52:25.625794
11	中国好声音	68884		2020-08-28T22:52:25.625909
12	Last Dance舞台 Happy ending	68019		2020-08-28T22:52:25.626021
13	安徽怀宁一池塘现大量桃花水母	67388		2020-08-28T22:52:25.626133
14	张一张鑫离婚	66872		2020-08-28T22:52:25.626244
15	贺子秋说我不需要可怜	65989		2020-08-28T22:52:25.626363
16	猫咪踮着脚开饮水机喝水	65959		2020-08-28T22:52:25.626485
17	华为鸿蒙OS即将升级	65696		2020-08-28T22:52:25.626607
18	雀巢同意将中国水业务出售给青岛啤酒	65677		2020-08-28T22:52:25.626728
19	徐圣恩没出道	65225		2020-08-28T22:52:25.626843
20	张一怀孕	64986		2020-08-28T22:52:25.626954
21	以家人之名	64909		2020-08-28T22:52:25.627064
22	雪梨直播	62469		2020-08-28T22:52:25.627174
23	镇江10岁男孩被害案嫌疑人落网	61810		2020-08-28T22:52:25.627284
24	周梓倩 做作	61520		2020-08-28T22:52:25.627397
25	亲爱的自己	57435		2020-08-28T22:52:25.627511
26	中餐厅	57419		2020-08-28T22:52:25.627620
27	外交部回应向南海发射导弹报道	55695		2020-08-28T22:52:25.627730
28	大阪最大商业区多家药妆店关门	55414		2020-08-28T22:52:25.627843
29	李子璇舞台变自信了	55319		2020-08-28T22:52:25.627956
30	GALI不想跟暴扣一个队拒绝潘玮柏	49897		2020-08-28T22:52:25.628094
31	蓝盈莹自制总决赛番外	46203		2020-08-28T22:52:25.628210
32	凌霄病了	43450		2020-08-28T22:52:25.628322
33	安倍晋三正式宣布辞职	42224		2020-08-28T22:52:25.628432
34	周杰伦的剑圣	42040		2020-08-28T22:52:25.628543
35	天空少年	40533		2020-08-28T22:52:25.628654
36	梦见自己在天台一睁眼果然在	35605		2020-08-28T22:52:25.628765
37	武汉市管局回应菜场偷卖野生蛙	35433		2020-08-28T22:52:25.628877
38	中国新说唱	32723		2020-08-28T22:52:25.628988
39	宁静唱孝庄秘史主题曲拉票	32487		2020-08-28T22:52:25.629098
40	官方回应妻子遭猥亵丈夫出手被拘	31802		2020-08-28T22:52:25.629209
41	白色月光大结局	30438		2020-08-28T22:52:25.629319
42	李子柒花海美食	29292		2020-08-28T22:52:25.629430
43	折耳根究竟是什么味道	27594		2020-08-28T22:52:25.629543
44	全国首例微信解封入罪案宣判	26998		2020-08-28T22:52:25.629654
45	林教练担任eStar主教练	22867		2020-08-28T22:52:25.629764
46	父亲穿儿子学士服圆大学梦	22459		2020-08-28T22:52:25.629874
47	歼15航母起降全过程细节震撼画面	22138		2020-08-28T22:52:25.629987
48	英雄联盟9周年明星赛	20217		2020-08-28T22:52:25.630099
49	孟子坤世界末日	19912		2020-08-28T22:52:25.630210
50	万茜粉丝投票	18362		2020-08-28T22:52:25.630321
