排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	3675616	热	2020-08-28T06:18:00.286049
2	特朗普成为美国共和党总统候选人	1519773	新	2020-08-28T06:18:00.286208
3	张含韵不垮少女颜	1519377	荐	2020-08-28T06:18:00.286342
4	乘风破浪的姐姐总决赛公演曲目	1506550	新	2020-08-28T06:18:00.286471
5	散装卫生巾	1483164	新	2020-08-28T06:18:00.286597
6	陈阿喜去世	1444533	热	2020-08-28T06:18:00.286724
7	Haro	1218300	沸	2020-08-28T06:18:00.286845
8	世界上最贵的羊332万元成交	1151817	新	2020-08-28T06:18:00.286966
9	NBA球员决定恢复季后赛	1057162		2020-08-28T06:18:00.287088
10	鲁智深是最早的直男	1029719		2020-08-28T06:18:00.287188
11	乘风破浪的姐姐总决赛公演	753695	新	2020-08-28T06:18:00.287290
12	作文写跑题了怎么补救	721033		2020-08-28T06:18:00.287431
13	白鲸产子瞬间	574459		2020-08-28T06:18:00.287541
14	鼓励事业单位对高层次人才实行年薪制	542422	热	2020-08-28T06:18:00.287650
15	在劫难逃定档	540609		2020-08-28T06:18:00.287785
16	南部战区回应美舰擅闯中国西沙领海	536200		2020-08-28T06:18:00.287893
17	白酒 涨	528434	新	2020-08-28T06:18:00.288000
18	四六级成绩	524538		2020-08-28T06:18:00.288152
19	日本建筑师设计透明公厕	515408	新	2020-08-28T06:18:00.288260
20	对自己体重没有概念的熊猫	508626		2020-08-28T06:18:00.288395
21	特朗普抨击NBA球员罢赛行为	501104	新	2020-08-28T06:18:00.288503
22	窦唯	498736		2020-08-28T06:18:00.288638
23	擅闯无人区到底有多险	488870		2020-08-28T06:18:00.288745
24	日系初恋心动妆	487956	新	2020-08-28T06:18:00.288853
25	BLACKPINK新歌海报	487917		2020-08-28T06:18:00.288988
26	遇到这样的司机我不敢睡	365333	新	2020-08-28T06:18:00.289097
27	全球近10亿人受精神健康问题影响	332750		2020-08-28T06:18:00.289232
28	KDA新歌	322748		2020-08-28T06:18:00.289340
29	梅西	317248		2020-08-28T06:18:00.289446
30	澳大利亚医院聘用猫咪做保安	316549		2020-08-28T06:18:00.289552
31	在化妆上出过哪些糗	260210		2020-08-28T06:18:00.289659
32	花木兰反派特辑	223304	新	2020-08-28T06:18:00.289766
33	开学后的南方大学宿舍	217931		2020-08-28T06:18:00.289899
34	中国2098	202769		2020-08-28T06:18:00.290005
35	蔡莉不再担任武汉市中心医院党委书记	196520		2020-08-28T06:18:00.290111
36	馆长	186216		2020-08-28T06:18:00.290218
37	凌霄人设	180981		2020-08-28T06:18:00.290324
38	以家人之名	174538		2020-08-28T06:18:00.290430
39	使用ECMO111天的新冠患者出院	150966		2020-08-28T06:18:00.290535
40	詹姆斯怒斥美国警察暴力执法	137823		2020-08-28T06:18:00.290642
41	福建下海救人的第三匹马已痊愈	136791		2020-08-28T06:18:00.290747
42	赖冠霖姐姐	136683		2020-08-28T06:18:00.290853
43	抗疫先进个人公示	136670	新	2020-08-28T06:18:00.290959
44	唐灿性格	131052		2020-08-28T06:18:00.291093
45	周笔畅签约泰洋川禾	117095	新	2020-08-28T06:18:00.291199
46	BLACKPINK新歌MV	110584	新	2020-08-28T06:18:00.291333
47	贺子秋 为什么都不要我了	110050		2020-08-28T06:18:00.291465
48	江苏镇江一10岁男孩遇害	107508		2020-08-28T06:18:00.291571
49	黄金	99149		2020-08-28T06:18:00.291677
50	李沁mojito教程	98888		2020-08-28T06:18:00.291783
