排名	关键词	热度	特征	时间
1	李佳琦道歉	3889319	热	2020-08-22T03:57:18.102092
2	钟南山呼吁新冠救治要更重视心理健康	3000224	新	2020-08-22T03:57:18.102271
3	和王俊凯喝同款奶茶	2961297	荐	2020-08-22T03:57:18.102432
4	郑爽情绪	2675829	沸	2020-08-22T03:57:18.102584
5	于正说给宋威龙谈了一个大饼	1965761	热	2020-08-22T03:57:18.102728
6	乐山再通报刺激性气味	1002013	新	2020-08-22T03:57:18.102875
7	牵狗女孩想向老人家属道歉	797905		2020-08-22T03:57:18.103017
8	解放军和武警部队120多万人次抗洪	647952	新	2020-08-22T03:57:18.103134
9	首尔房价暴涨52%	608721		2020-08-22T03:57:18.103279
10	全球已有超8万个新冠病毒基因序列	586779	新	2020-08-22T03:57:18.103390
11	赵丽颖林大厨沟通后厨采购	571703	新	2020-08-22T03:57:18.103532
12	以家人之名剧情发展	375171		2020-08-22T03:57:18.103676
13	美国今年近2.7万人因枪死亡	326383	新	2020-08-22T03:57:18.103791
14	世卫希望两年之内结束新冠大流行	304649		2020-08-22T03:57:18.103933
15	今年上半年美国新增超200万持枪者	280164		2020-08-22T03:57:18.104063
16	李健还会说多少成语	279872	新	2020-08-22T03:57:18.104181
17	特朗普政府或允许美企在中国使用微信	279763	新	2020-08-22T03:57:18.104323
18	省考	279280		2020-08-22T03:57:18.104465
19	行测	278705		2020-08-22T03:57:18.104576
20	没想到鹿打架这么认真	278419		2020-08-22T03:57:18.104690
21	胧月原作者为金莎发声	278088	新	2020-08-22T03:57:18.104803
22	张公案	277486		2020-08-22T03:57:18.104945
23	花百万建水上乐园村书记回应质疑	277451	新	2020-08-22T03:57:18.105056
24	北方又一轮较强降水来袭	277084	新	2020-08-22T03:57:18.105209
25	胧月	235798		2020-08-22T03:57:18.105370
26	猫妹妹	230203		2020-08-22T03:57:18.105498
27	张雨绮 抱你到天亮mua	228288		2020-08-22T03:57:18.105624
28	沈阳暴雨近千年古塔外墙被冲倒	221521		2020-08-22T03:57:18.105750
29	三大运营商半年报显示5G推进超预期	217663	新	2020-08-22T03:57:18.105877
30	上海新增13例境外输入	214525	新	2020-08-22T03:57:18.106035
31	杨洋 我又倒模了	214469		2020-08-22T03:57:18.106194
32	郑爽直播	214440		2020-08-22T03:57:18.106322
33	旅美大熊猫美香产下幼崽	214343	新	2020-08-22T03:57:18.106448
34	张鑫的出轨对象是谁	202230		2020-08-22T03:57:18.106605
35	塞维利亚夺得欧联冠军	194597		2020-08-22T03:57:18.106728
36	陈学冬碟中谍	191678		2020-08-22T03:57:18.106855
37	孟非发文报平安	181272		2020-08-22T03:57:18.106980
38	美国批准首个透明手术口罩	167910		2020-08-22T03:57:18.107104
39	抱摔幼童视频拍摄者为孩子母亲	149770		2020-08-22T03:57:18.107227
40	元气满满的哥哥	138243		2020-08-22T03:57:18.107352
41	王鹤棣的西瓜头太真了	138036		2020-08-22T03:57:18.107476
42	李宇春唱歌时李荣浩的表情	137981		2020-08-22T03:57:18.107600
43	中餐厅	137694		2020-08-22T03:57:18.107725
44	雅诗兰黛全球将裁员近两千人	133661		2020-08-22T03:57:18.107849
45	瘦其实是一种天赋	132528		2020-08-22T03:57:18.107975
46	信条	129153		2020-08-22T03:57:18.108121
47	璇玑误会司凤	123402		2020-08-22T03:57:18.108246
48	女童被教师殴打致精神残疾重审开庭	115702		2020-08-22T03:57:18.108370
49	中国平均丧葬费用约37375元	104425		2020-08-22T03:57:18.108494
50	中国好声音	103762		2020-08-22T03:57:18.108603
