排名	关键词	热度	特征	时间
1	被周深回复140字	3674046	新	2020-09-07T13:06:06.595506
2	老太多次偷排骨被挂牌示众	2234915	热	2020-09-07T13:06:06.595585
3	丁磊喊话三巨头	1804156	荐	2020-09-07T13:06:06.595649
4	刘亦菲发长文	1355814	热	2020-09-07T13:06:06.595711
5	我还以为周迅让我滚	1354311	新	2020-09-07T13:06:06.595772
6	00后玩皮图鉴	1326931	荐	2020-09-07T13:06:06.595832
7	我好喜欢他 可是他怎么那么垃圾	1322839	沸	2020-09-07T13:06:06.595891
8	高文彬去世	1290109	热	2020-09-07T13:06:06.595951
9	赵立坚 美国务院发言人倒打一耙	1263121	新	2020-09-07T13:06:06.596037
10	幼儿园不得教授小学教育内容	1262304		2020-09-07T13:06:06.596102
11	papi酱回来了	1261874	新	2020-09-07T13:06:06.596152
12	张玉环儿子称母亲很伟大	905135	新	2020-09-07T13:06:06.596217
13	信条女主190	694359		2020-09-07T13:06:06.596286
14	学校回应建筑高仿迪士尼	690362	新	2020-09-07T13:06:06.596340
15	东北半个月内遭台风三连击	674254		2020-09-07T13:06:06.596415
16	央视开始搞选秀了	670341	热	2020-09-07T13:06:06.596464
17	印度新冠确诊人数升至全球第二	656717		2020-09-07T13:06:06.596524
18	碧桂园原副总裁彭志斌加入小米	649010		2020-09-07T13:06:06.596572
19	六成租房人群月收入3001至8000元	594557		2020-09-07T13:06:06.596618
20	拍全家福狗子混入人群申请入镜	584544		2020-09-07T13:06:06.596665
21	戚薇红发美杜莎	581339		2020-09-07T13:06:06.596712
22	进宿舍感觉进了庙里	570800		2020-09-07T13:06:06.596760
23	小学生还不起的巨款	459226		2020-09-07T13:06:06.596808
24	当妈妈说你天天出门玩时	424278	新	2020-09-07T13:06:06.596855
25	为救7岁孩子数百人连夜排队献血	417452		2020-09-07T13:06:06.596914
26	给杨幂手绘图填色	417376		2020-09-07T13:06:06.596961
27	有些被子晒着晒着就没了	330055		2020-09-07T13:06:06.597008
28	陈薇团队疫苗海外获批开展临床试验	314163	新	2020-09-07T13:06:06.597054
29	余承东称鸿蒙体验已达安卓七成多	311136		2020-09-07T13:06:06.597113
30	英国拟向欧盟发通牒	310634		2020-09-07T13:06:06.597159
31	We live in a twilight world	310581		2020-09-07T13:06:06.597206
32	快乐源泉蔡国庆	299585	新	2020-09-07T13:06:06.597252
33	人类幼崽的梦想有多可爱	280749	新	2020-09-07T13:06:06.597310
34	王霏霏加盟爱贝克思	271823		2020-09-07T13:06:06.597369
35	青海省副省长文国栋主动投案	266420		2020-09-07T13:06:06.597415
36	如果作家们也喝奶茶	266207		2020-09-07T13:06:06.597463
37	当撸猫时放女团歌	251978	新	2020-09-07T13:06:06.597509
38	王嘉尔侧背发型	245561		2020-09-07T13:06:06.597567
39	安室奈美惠将复出	228716		2020-09-07T13:06:06.597613
40	健身教练的视角	213483	新	2020-09-07T13:06:06.597659
41	重庆的同化能力有多强	200363		2020-09-07T13:06:06.597716
42	航空公司回应吴磊里程被盗用	198098		2020-09-07T13:06:06.597762
43	小学一下来了4对双胞胎	178942		2020-09-07T13:06:06.597809
44	超市回应老太偷排骨被挂牌示众	156353		2020-09-07T13:06:06.597855
45	虞书欣猫眼妆	148265		2020-09-07T13:06:06.597901
46	赵又廷白敬亭职场大片	144244		2020-09-07T13:06:06.597947
47	南昌投资1亿建山寨长城	137342		2020-09-07T13:06:06.597993
48	奶奶抱孙子打针表情同步	121659		2020-09-07T13:06:06.598039
49	初秋里的复古露背装	119796	新	2020-09-07T13:06:06.598085
50	施华洛世奇将关店3000家	109273		2020-09-07T13:06:06.598143
