排名	关键词	热度	特征	时间
1	天天向上	737571		2020-05-03T19:55:54.841644
2	中国赴马来西亚抗疫医疗专家组回国	532990	新	2020-05-03T19:55:54.841719
3	湖南卫视五四晚会	440810	沸	2020-05-03T19:55:54.841807
4	应采儿晒Jasper作业	421636	热	2020-05-03T19:55:54.841892
5	撤回是你爸爸最后的温柔	411603	沸	2020-05-03T19:55:54.841974
6	吴亦凡创3路透	304284	沸	2020-05-03T19:55:54.842054
7	把溶豆烤成了五子棋	280564		2020-05-03T19:55:54.842134
8	英国首相称医生曾为他制定死亡预案	279742		2020-05-03T19:55:54.842200
9	耗时4年在巨木上刻出清明上河图	279647		2020-05-03T19:55:54.842263
10	金霏陈曦喜剧人夺冠	279592	新	2020-05-03T19:55:54.842327
11	黄子韬 能行就行不行就走	273186	热	2020-05-03T19:55:54.842407
12	我以为我很期待夏天	269333		2020-05-03T19:55:54.842486
13	猎狐	262963		2020-05-03T19:55:54.842550
14	母女穿汉服打卡黄鹤楼	256500		2020-05-03T19:55:54.842612
15	日本九州岛附近海域6.0级地震	244208		2020-05-03T19:55:54.842676
16	张艺凡不敢举手挑战	237502		2020-05-03T19:55:54.842738
17	不要做家里第一个开空调的人	233446		2020-05-03T19:55:54.842800
18	双向暗恋的细节表现	204792		2020-05-03T19:55:54.842863
19	你最讨厌做哪一项家务	184932		2020-05-03T19:55:54.842925
20	黑人抬棺老哥称疫情结束后会涨价	178072		2020-05-03T19:55:54.842987
21	姚慧打败希林娜依高	177361		2020-05-03T19:55:54.843049
22	你虚报身高最狠的一次	171558		2020-05-03T19:55:54.843111
23	全球最大吨位风电安装船吊臂断裂	169528	新	2020-05-03T19:55:54.843173
24	疫情期间的学生寝室	161728		2020-05-03T19:55:54.843247
25	咸阳被裁医护接通知回医院上班	148592	新	2020-05-03T19:55:54.843305
26	鞠婧祎好甜	145661		2020-05-03T19:55:54.843380
27	魏大勋rap	141318		2020-05-03T19:55:54.843443
28	哈尔滨下雪	132504		2020-05-03T19:55:54.843505
29	纽约州长称贸然解封是不顾人命	129039		2020-05-03T19:55:54.843568
30	LPL赛区S10积分	126252		2020-05-03T19:55:54.843630
31	谢安然接梗	125590		2020-05-03T19:55:54.843692
32	被烧饼的节目看哭	124429		2020-05-03T19:55:54.843754
33	国家非遗南翔小笼推出甜味	122894	新	2020-05-03T19:55:54.843816
34	塞尔维亚总统再次与中国专家组碰肘	96428		2020-05-03T19:55:54.843893
35	妈妈第一次去海洋馆	96379		2020-05-03T19:55:54.843956
36	五毒舞台好绝	94128		2020-05-03T19:55:54.844019
37	白宇尤长靖合唱	90093		2020-05-03T19:55:54.844081
38	仝卓发型	89769		2020-05-03T19:55:54.844143
39	内蒙古5月飞雪	88649	新	2020-05-03T19:55:54.844228
40	八旬老人十年间为亡妻种下牡丹花海	82866		2020-05-03T19:55:54.844308
41	周深关于青春	80907		2020-05-03T19:55:54.844366
42	宋茜空气感黑纱裙	79755		2020-05-03T19:55:54.844431
43	刘些宁掉到板凳队	79202		2020-05-03T19:55:54.844480
44	郑州40.8度追平当地5月高温纪录	77683		2020-05-03T19:55:54.844527
45	王一博撑伞	77331		2020-05-03T19:55:54.844575
46	新相亲大会	76541		2020-05-03T19:55:54.844632
47	趵突泉遭遇停喷危机	68591		2020-05-03T19:55:54.844678
48	欢乐喜剧人	67814		2020-05-03T19:55:54.844725
49	云南丽江日晕	63208		2020-05-03T19:55:54.844770
50	大张伟 热血燃	62251		2020-05-03T19:55:54.844816
