排名	关键词	热度	特征	时间
1	张恒发文	3583224	新	2020-09-06T13:31:38.502902
2	塞尔维亚总统表情	2387049		2020-09-06T13:31:38.502982
3	兰蔻菁纯面霜	2169292	荐	2020-09-06T13:31:38.503036
4	阚清子说朱一龙神秘	1609342	沸	2020-09-06T13:31:38.503099
5	张雨绮网宣组道歉	1315141		2020-09-06T13:31:38.503161
6	徐克分镜手稿	1202220	新	2020-09-06T13:31:38.503211
7	果然好学校都是别人的	839286		2020-09-06T13:31:38.503272
8	北京拟规定禁止拆除成片传统平房区	746101	新	2020-09-06T13:31:38.503321
9	英国伯明翰发生多起持刀伤人事件	712234	新	2020-09-06T13:31:38.503382
10	大方县拖欠教师工资4.7亿处理结果	559693	新	2020-09-06T13:31:38.503444
11	亲爱的自己发布会	545164	沸	2020-09-06T13:31:38.503506
12	王俊凯的水壶也太大了	544472		2020-09-06T13:31:38.503567
13	陕西要求高中学段保证4课时防艾教育	527129	新	2020-09-06T13:31:38.503616
14	小学生准备400件农具返校	477501	新	2020-09-06T13:31:38.503676
15	珠海坠海货车已打捞上岸司机仍失联	450663		2020-09-06T13:31:38.503737
16	大学封闭管理情侣隔栏杆拥抱	446742		2020-09-06T13:31:38.503786
17	徐振轩	432911	新	2020-09-06T13:31:38.503835
18	人狗互动的最高境界	416414	新	2020-09-06T13:31:38.503894
19	爷爷老家带孙子患上焦虑症	391867		2020-09-06T13:31:38.503954
20	高校应该封闭管理吗	376397		2020-09-06T13:31:38.504010
21	衡水中学军训1300人同叠被子	357083		2020-09-06T13:31:38.504063
22	吴彤鼓励王霏霏	337149		2020-09-06T13:31:38.504112
23	信条	285840		2020-09-06T13:31:38.504159
24	过山车游客倒挂半空乐园道歉	261234		2020-09-06T13:31:38.504207
25	开越野车碾压草场者道歉	215890		2020-09-06T13:31:38.504255
26	故宫角楼拍日出4万相机落水	192469		2020-09-06T13:31:38.504303
27	郭碧婷爸爸美食招待向佐	180495	新	2020-09-06T13:31:38.504351
28	沈阳二套房首付提高至50%	164693		2020-09-06T13:31:38.504411
29	老夫妻地铁站摔伤拒绝通知家人	164216		2020-09-06T13:31:38.504459
30	肯塔基州两支游行队伍现场对峙	162993		2020-09-06T13:31:38.504506
31	女艺人能有多敢说	161634		2020-09-06T13:31:38.504554
32	孟美岐沉浸式记歌词	160139		2020-09-06T13:31:38.504602
33	黄圣依人鱼绣花裙	159563		2020-09-06T13:31:38.504649
34	新疆10万亩沙漠变绿洲	158308		2020-09-06T13:31:38.504696
35	特朗普支持者举办大规模船队游行	156368		2020-09-06T13:31:38.504744
36	把老物件按顺序连起来	154639		2020-09-06T13:31:38.504792
37	刘诗诗雨中漫步大片	153517		2020-09-06T13:31:38.504839
38	宁静粉丝团 我们接你回家	151868		2020-09-06T13:31:38.504886
39	李磊	149164		2020-09-06T13:31:38.504933
40	半个月内东北地区遭台风三连击	144245		2020-09-06T13:31:38.504980
41	上海交通大学研究生开学典礼	134006		2020-09-06T13:31:38.505027
42	吴亦凡冷金属机械造型	133747		2020-09-06T13:31:38.505075
43	胡歌近照	132350	新	2020-09-06T13:31:38.505122
44	第一炉香预告	132153	新	2020-09-06T13:31:38.505182
45	中芯国际发布声明	132116		2020-09-06T13:31:38.505241
46	牛奶芝士拉丝泡菜饼	124422		2020-09-06T13:31:38.505289
47	应届硕士生被建议破格授予博士学位	122929	新	2020-09-06T13:31:38.505336
48	湖南大学派升降梯为学生搬寝室	121532		2020-09-06T13:31:38.505399
49	白岩松问上课不用戴口罩能否达成共识	119385		2020-09-06T13:31:38.505446
50	班长打工4个月给全班女生买鞋	118422		2020-09-06T13:31:38.505494
