排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3242492	沸	2020-09-17T05:19:38.430489
2	2人篡改核酸检测报告从菲律宾回国	1767103	新	2020-09-17T05:19:38.430670
3	超超超懒直播	1719004	荐	2020-09-17T05:19:38.430829
4	鹿晗为关晓彤庆生	1713059	沸	2020-09-17T05:19:38.430977
5	教育部取消留学回国人员证明	1409886	新	2020-09-17T05:19:38.431121
6	瑞幸请了猫代言	1409852	荐	2020-09-17T05:19:38.431270
7	帕丁森感染新冠后首次露面	1409714	新	2020-09-17T05:19:38.431424
8	张文宏称现在90%以上恢复到正常生活	1233135		2020-09-17T05:19:38.431588
9	飓风命名即将用尽	1113778		2020-09-17T05:19:38.431718
10	菅义伟表示希望与中俄建立稳定关系	1087957		2020-09-17T05:19:38.431844
11	黄鸿升女友发文悼念	1078614		2020-09-17T05:19:38.431972
12	iOS14正式版	1078115		2020-09-17T05:19:38.432119
13	北极古老冰川1.1亿平米冰层断裂	1058199		2020-09-17T05:19:38.432250
14	电影版家有儿女	1039415		2020-09-17T05:19:38.432377
15	波音737MAX空难调查报告	1022507		2020-09-17T05:19:38.432505
16	廉斯嘉	1021497	新	2020-09-17T05:19:38.432629
17	猴子偷手机后疯狂自拍	743133		2020-09-17T05:19:38.432786
18	如果奶奶都说你胖的话	733597	新	2020-09-17T05:19:38.432910
19	封校大学生行为图鉴	519169	新	2020-09-17T05:19:38.433067
20	军营婚礼新人乘铁甲婚车	429625	新	2020-09-17T05:19:38.433224
21	精神小伙 精神小姑娘	426576		2020-09-17T05:19:38.433382
22	美国政府允许美国华人继续用微信	396984		2020-09-17T05:19:38.433509
23	82岁医生当试验品让学生练习扎针	363270	新	2020-09-17T05:19:38.433632
24	基金	363096	新	2020-09-17T05:19:38.433786
25	英雄联盟	313848		2020-09-17T05:19:38.433942
26	高校连续60小时直播开学	308498	新	2020-09-17T05:19:38.434066
27	脑补型恋爱是什么体验	296623		2020-09-17T05:19:38.434222
28	刘涛老公发长文	294829		2020-09-17T05:19:38.434346
29	高考623分脑瘫少年坐轮椅军训	265943	新	2020-09-17T05:19:38.434469
30	S10赛程公布	259273		2020-09-17T05:19:38.434627
31	我和我的家乡预告	255446	新	2020-09-17T05:19:38.434751
32	过了十二点吃的饭算早饭	247698		2020-09-17T05:19:38.434905
33	爸妈喊我吃饭的区别	234206		2020-09-17T05:19:38.435029
34	南京地铁	208078		2020-09-17T05:19:38.435152
35	日本新内阁优先应对疫情与经济复苏	205092	新	2020-09-17T05:19:38.435275
36	李雪琴王建国好甜	204120		2020-09-17T05:19:38.435431
37	印度军队近2万人感染新冠	195104	新	2020-09-17T05:19:38.435557
38	妖怪屋开服	184598	新	2020-09-17T05:19:38.435712
39	追星女孩等级表	180636		2020-09-17T05:19:38.435867
40	郑爽 我的文字我心疼你的嘲讽我不听	162836		2020-09-17T05:19:38.435991
41	法拍房出价50多轮	136809		2020-09-17T05:19:38.436124
42	钟南山在人民日报撰文	133103		2020-09-17T05:19:38.436214
43	詹姆斯连续16年入选最佳阵容	131258		2020-09-17T05:19:38.436299
44	多家银行保本理财清零	126659	新	2020-09-17T05:19:38.436384
45	NBA公布最佳阵容	124137	新	2020-09-17T05:19:38.436497
46	陈一鸣求婚李思雨成功	123972		2020-09-17T05:19:38.436619
47	肖战最美逆行者造型	122464		2020-09-17T05:19:38.436714
48	在人工智能下成长的00后有多爽	121556		2020-09-17T05:19:38.436806
49	PS5	118241		2020-09-17T05:19:38.436898
50	美国新冠肺炎超662万例	83207		2020-09-17T05:19:38.436990
