排名	关键词	热度	特征	时间
1	独立尸检显示非洲裔男子为窒息致死	3381167	新	2020-06-02T01:50:07.749381
2	美国至少15个州已启用国民警卫队	1630641	沸	2020-06-02T01:50:07.749565
3	林更新拆空调	1156804	荐	2020-06-02T01:50:07.749724
4	李佳琦小助理回来了	1059753	热	2020-06-02T01:50:07.749875
5	埃博拉	1055373	新	2020-06-02T01:50:07.750021
6	华盛顿	1022289	沸	2020-06-02T01:50:07.750165
7	美抗议活动或致新一轮新冠疫情高峰	853307	新	2020-06-02T01:50:07.750309
8	58岁女子玩儿童滑梯骨折被判担主责	587410		2020-06-02T01:50:07.750456
9	小虎安然分手	531670	热	2020-06-02T01:50:07.750574
10	渡边麻友发文	508124		2020-06-02T01:50:07.750719
11	世卫通报全球新冠确诊超600万例	475943	新	2020-06-02T01:50:07.750837
12	传闻中的陈芊芊	428215		2020-06-02T01:50:07.750984
13	印度泰姬陵遭雷暴重击	418809		2020-06-02T01:50:07.751101
14	42岁支援绥芬河医生心脏骤停去世	313312		2020-06-02T01:50:07.751215
15	全国招募3.2万名高校毕业生到基层	295799		2020-06-02T01:50:07.751329
16	陈小春二胎儿子正面照	295736	热	2020-06-02T01:50:07.751447
17	特朗普将向全美发表讲话	295669	新	2020-06-02T01:50:07.751592
18	世卫组织回应美国宣布终止关系	295599	新	2020-06-02T01:50:07.751736
19	被苏沐气死	295551		2020-06-02T01:50:07.751879
20	海豹原来是毛绒的	295486		2020-06-02T01:50:07.751993
21	武汉抗疫一线医护子女中考加10分	295427		2020-06-02T01:50:07.752132
22	美股	293204		2020-06-02T01:50:07.752246
23	帮爷爷卖废品挣六一礼物	244313	新	2020-06-02T01:50:07.752359
24	薇娅直播	224726		2020-06-02T01:50:07.752500
25	赵立坚回击美称中国无能致全世界受难	223975		2020-06-02T01:50:07.752625
26	iG夏季赛大名单	222685		2020-06-02T01:50:07.752758
27	矿业巨头炸毁4.6万年历史岩洞遗址	215000		2020-06-02T01:50:07.752889
28	康辉回归新闻联播	206317		2020-06-02T01:50:07.753015
29	博士生在派出所完成线上答辩	202929		2020-06-02T01:50:07.753143
30	西安一高校跨学年催收学费	174698		2020-06-02T01:50:07.753275
31	幸福触手可及预告	162790		2020-06-02T01:50:07.753403
32	金价突破1765美元	162645		2020-06-02T01:50:07.753533
33	戴萌 许佳琪	145648		2020-06-02T01:50:07.753660
34	乐队的夏天	133867		2020-06-02T01:50:07.753789
35	微贷网退出网贷	128512		2020-06-02T01:50:07.753918
36	陈芊芊表白韩烁	124814		2020-06-02T01:50:07.754045
37	宋凛周放牵手	121029		2020-06-02T01:50:07.754171
38	梁博直播	116119		2020-06-02T01:50:07.754298
39	没有WiFi的童年是什么样	113279		2020-06-02T01:50:07.754423
40	三叉戟	102415		2020-06-02T01:50:07.754552
41	箜篌少女礼裙	101244		2020-06-02T01:50:07.754679
42	张志超申请780万国家赔偿	99328		2020-06-02T01:50:07.754806
43	新疆维吾尔自治区政府副主席任华被查	97741		2020-06-02T01:50:07.754932
44	香港撑国安立法收集到近300万人签名	93649		2020-06-02T01:50:07.755060
45	海南放宽离岛免税购物额度	86776		2020-06-02T01:50:07.755187
46	成年人的儿童节状态	84543		2020-06-02T01:50:07.755316
47	虞书欣 别爱我我作得很	78463		2020-06-02T01:50:07.755443
48	盲童练琴5年钢琴十级	78131		2020-06-02T01:50:07.755570
49	美国白宫附近多地起火	74576		2020-06-02T01:50:07.755694
50	美国	55359		2020-06-02T01:50:07.755819
