排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2511478	热	2020-05-05T04:29:42.236644
2	1919年的那个少年	1428759	新	2020-05-05T04:29:42.236777
3	易烊千玺请你吃薯条	1167316	荐	2020-05-05T04:29:42.236892
4	14分钟花4万吃鸡小学生获退70%费用	1049855		2020-05-05T04:29:42.237004
5	BLACKPINK将于6月回归	1006720	新	2020-05-05T04:29:42.237092
6	黄渤力挺君乐宝奶粉	998074	荐	2020-05-05T04:29:42.237201
7	武汉暴雨	973466	热	2020-05-05T04:29:42.237307
8	广东出现今年首个高温日	920471		2020-05-05T04:29:42.237414
9	朱一旦 非浪	887970	沸	2020-05-05T04:29:42.237501
10	英国开始新冠病例追踪系统试点	856266	新	2020-05-05T04:29:42.237606
11	立夏	850315	沸	2020-05-05T04:29:42.237715
12	航天员22年从未按下的红色按钮	823279	新	2020-05-05T04:29:42.237821
13	美国知名服装品牌申请破产	757279		2020-05-05T04:29:42.237929
14	外卖小哥送铁骑小姐姐竹蜻蜓	596379		2020-05-05T04:29:42.238022
15	女子投诉男同事骚扰双方被解除合同	505306		2020-05-05T04:29:42.238118
16	大四学生云毕业	503417	新	2020-05-05T04:29:42.238212
17	疫情前后90后群体价值观念变化报告	479551	新	2020-05-05T04:29:42.238330
18	暖心婆婆记录儿媳分娩全过程	476329	新	2020-05-05T04:29:42.238449
19	女生今年夏天的三大痛苦	469619	新	2020-05-05T04:29:42.238567
20	动物园封锁6个星期动物心态变了	463141	新	2020-05-05T04:29:42.238684
21	假期过的太快真实原因	455615	新	2020-05-05T04:29:42.238802
22	孙杨就禁赛上诉	453833		2020-05-05T04:29:42.238918
23	小好太懂事了	450323	新	2020-05-05T04:29:42.239011
24	武汉高三年级5月6日统一开学	429374	新	2020-05-05T04:29:42.239129
25	热心市民周女士	344854		2020-05-05T04:29:42.239247
26	哈尔滨一天感受三季	343057	新	2020-05-05T04:29:42.239340
27	马斯克出售4000万美元豪宅	334502		2020-05-05T04:29:42.239457
28	猴子一秒变脸	329799	新	2020-05-05T04:29:42.239550
29	王俊凯家的窗帘	319139		2020-05-05T04:29:42.239665
30	奋斗路上的你永远是少年	317460		2020-05-05T04:29:42.239759
31	15000个基因序列显示新冠病毒非人造	315987		2020-05-05T04:29:42.239851
32	杨和苏丁丁合唱	273949		2020-05-05T04:29:42.239947
33	荷兰队主帅突发心脏病	267641	新	2020-05-05T04:29:42.240039
34	徽柔对曹评动心	228212		2020-05-05T04:29:42.240157
35	美州长称白宫给予抗疫帮助微乎其微	219953		2020-05-05T04:29:42.240266
36	长沙暴雨	212858		2020-05-05T04:29:42.240361
37	武功山观光直升机低空侧翻	205617	新	2020-05-05T04:29:42.240454
38	钟南山说连花清瘟治疗新冠证实有效	202202		2020-05-05T04:29:42.240571
39	瑞德西韦美国开始大范围供应	202181	新	2020-05-05T04:29:42.240667
40	一季度农村电商突破1300万家	202071	新	2020-05-05T04:29:42.240784
41	4.2万援鄂医疗队员无一感染如何做到	201913	新	2020-05-05T04:29:42.240902
42	华盛顿州10亿磅土豆免费领	201890	新	2020-05-05T04:29:42.241017
43	古玩市场有多坑	201760	新	2020-05-05T04:29:42.241135
44	澳洲首起电竞刑事案件	201704	新	2020-05-05T04:29:42.241252
45	如果你能听懂宠物说的话	201614	新	2020-05-05T04:29:42.241368
46	当青春遇见警服	201481	新	2020-05-05T04:29:42.241485
47	90后海军女作战长指挥主炮夺第一	201351	新	2020-05-05T04:29:42.241603
48	伊朗国家货币由里亚尔改为土曼	201270	新	2020-05-05T04:29:42.241720
49	巴黎雕像被戴上口罩	201239		2020-05-05T04:29:42.241837
50	美国新冠感染病例超过117万	189288		2020-05-05T04:29:42.241932
