排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1653561	热	2020-06-28T02:09:50.424423
2	雄安安新县各村小区楼院全封闭	1266141	新	2020-06-28T02:09:50.424560
3	花果轻乳与LISA共舞	1216111	荐	2020-06-28T02:09:50.424676
4	郭士强下课	1152436	新	2020-06-28T02:09:50.424790
5	庾澄庆	1136682	沸	2020-06-28T02:09:50.424900
6	美国新冠肺炎超250万例	967123	新	2020-06-28T02:09:50.425008
7	贾玲丁禹兮还原陈芊芊名场面	783107	沸	2020-06-28T02:09:50.425116
8	驻港公署回应美国对中方官员签证限制	777835	新	2020-06-28T02:09:50.425225
9	披荆斩棘的哥哥	730275	沸	2020-06-28T02:09:50.425333
10	快乐大本营	704381	沸	2020-06-28T02:09:50.425438
11	赌王四太回应何猷邦身份	554978	热	2020-06-28T02:09:50.425544
12	季子越	495252		2020-06-28T02:09:50.425652
13	国科大证实不当言论发表者为季某某	490656		2020-06-28T02:09:50.425738
14	张萌向大碗宽面组道歉	482649	热	2020-06-28T02:09:50.425824
15	巴基斯坦262名现役飞行员涉嫌执照造假	476885		2020-06-28T02:09:50.425931
16	中国科学院大学紧急声明	467021		2020-06-28T02:09:50.426019
17	孟子坤	466588		2020-06-28T02:09:50.426118
18	赶尾人 兔毛	369335	新	2020-06-28T02:09:50.426216
19	美国发生多起饮用洗手液事件	361443		2020-06-28T02:09:50.426336
20	WE晋级世冠小组赛	316967	新	2020-06-28T02:09:50.426431
21	狗子被撞头见人就歪头	261948		2020-06-28T02:09:50.426551
22	朱朝阳严良白背心造型	244755		2020-06-28T02:09:50.426646
23	何猷邦	225874	热	2020-06-28T02:09:50.426739
24	青春环游记	200087		2020-06-28T02:09:50.426858
25	太原面向全国引进2000名硕士博士	196874		2020-06-28T02:09:50.426953
26	学霸宿舍4人收到同所名校offer	185567		2020-06-28T02:09:50.427050
27	王智唱推开世界的门	181661		2020-06-28T02:09:50.427146
28	王耀庆范丞丞跳eiei	179578		2020-06-28T02:09:50.427240
29	山东省委书记回应建设美丽宜居乡村工作	170273		2020-06-28T02:09:50.427335
30	塞尔维亚国防部长新冠病毒检测呈阳性	161908		2020-06-28T02:09:50.427428
31	可口可乐暂停全球社交媒体广告	160005		2020-06-28T02:09:50.427522
32	陈卓璇穿lo裙走红毯	153907		2020-06-28T02:09:50.427617
33	俄女兵鞋踢飞了光脚受阅获嘉奖	146157		2020-06-28T02:09:50.427711
34	印度城市遭大批蝗虫入侵	145302		2020-06-28T02:09:50.427806
35	中方再次敦促加方立即释放孟晚舟	144760		2020-06-28T02:09:50.427899
36	虞书欣为王耀庆打call	144233		2020-06-28T02:09:50.427994
37	刘琳写给周春红的信	138458		2020-06-28T02:09:50.428103
38	巴萨平塞尔塔	129188	新	2020-06-28T02:09:50.428197
39	创造营	123804		2020-06-28T02:09:50.428314
40	张晋跳无价之姐	122658		2020-06-28T02:09:50.428407
41	王丽坤发文感谢伊能静	95038		2020-06-28T02:09:50.428500
42	张艺凡读妈妈写的信	90980		2020-06-28T02:09:50.428593
43	我国60岁以上人口仅23%会上网	90755		2020-06-28T02:09:50.428686
44	北京对近百所高校师生开展核酸检测	87639	新	2020-06-28T02:09:50.428780
45	现实版的二次元美食	85959		2020-06-28T02:09:50.428898
46	跨界歌王	84527		2020-06-28T02:09:50.428993
47	倪萍为万茜打call	81767	新	2020-06-28T02:09:50.429087
48	警方找到6月大女婴被砸肇事者	80242		2020-06-28T02:09:50.429207
49	西藏色林错夏日风光	76635		2020-06-28T02:09:50.429300
50	罗本加盟格罗宁根	71258	新	2020-06-28T02:09:50.429392
