排名	关键词	热度	特征	时间
1	李佳琦的牙	1257685	热	2020-09-21T18:55:36.098462
2	74名中国留学生乘包机赴英复学	758495	新	2020-09-21T18:55:36.098581
3	十一欢庆桶	704584	荐	2020-09-21T18:55:36.098683
4	柠萌影业声明	684644	新	2020-09-21T18:55:36.098788
5	极限挑战节目组致歉	678488	热	2020-09-21T18:55:36.098892
6	被刘洋气死	653847	新	2020-09-21T18:55:36.098991
7	北京水立方将变身冰立方	572365		2020-09-21T18:55:36.099088
8	家里人不记事真是老糊涂吗	528789		2020-09-21T18:55:36.099166
9	2020中国给世界的答卷	522143		2020-09-21T18:55:36.099244
10	张云雷打电话喊杨九郎吃饭	521772	沸	2020-09-21T18:55:36.099322
11	陈羽凡发福	449683	热	2020-09-21T18:55:36.099420
12	湖南卫视大剧片单	400860		2020-09-21T18:55:36.099517
13	GALI歌词	342541	新	2020-09-21T18:55:36.099595
14	女孩两次获同一人捐献造血干细胞	338827	热	2020-09-21T18:55:36.099690
15	我喜欢你	335922		2020-09-21T18:55:36.099787
16	铁三角神仙友情	333284		2020-09-21T18:55:36.099864
17	白银	275025	新	2020-09-21T18:55:36.099940
18	央视曝光微信清粉骗局	269085	热	2020-09-21T18:55:36.100068
19	应勇落泪了	268497		2020-09-21T18:55:36.100167
20	大张伟爱情观	268422		2020-09-21T18:55:36.100242
21	逆水寒	268395	新	2020-09-21T18:55:36.100319
22	山西2位女孩为救护车开道	268260	新	2020-09-21T18:55:36.100414
23	盖茨呼吁新冠疫苗公平分配	226866	新	2020-09-21T18:55:36.100510
24	史文清	223116		2020-09-21T18:55:36.100604
25	娇兰	219474		2020-09-21T18:55:36.100679
26	重启	215318		2020-09-21T18:55:36.100756
27	3月14号出生的名字	211436		2020-09-21T18:55:36.100832
28	微软收购B社	199638		2020-09-21T18:55:36.100909
29	瑞丽城区全员核酸检测已完成	199398		2020-09-21T18:55:36.100985
30	亲爱的自己	199338		2020-09-21T18:55:36.101061
31	薇娅直播	192173		2020-09-21T18:55:36.101137
32	专家反驳刘宇宁采摘的是道具	190111		2020-09-21T18:55:36.101213
33	司机疯狂别车并扔后车满窗奶茶	176806		2020-09-21T18:55:36.101290
34	外交部说不存在所谓海峡中线	170630		2020-09-21T18:55:36.101368
35	22名截肢患者穿着假肢登顶嵩山	168905	新	2020-09-21T18:55:36.101445
36	斗鱼向虎牙道歉	164499		2020-09-21T18:55:36.101542
37	平凡的荣耀	162076		2020-09-21T18:55:36.101618
38	基层女性的婚姻困境	141347		2020-09-21T18:55:36.101695
39	汪海林 我与流量的战争	139579		2020-09-21T18:55:36.101770
40	王子茹欣赏陈一鸣	137336	新	2020-09-21T18:55:36.101846
41	四十正好	135433		2020-09-21T18:55:36.101942
42	开水族馆的生物男道歉	130392		2020-09-21T18:55:36.102017
43	贾咳子下线	121582		2020-09-21T18:55:36.102095
44	美股	119936		2020-09-21T18:55:36.102170
45	王源学院风大片	118033		2020-09-21T18:55:36.102246
46	刘宇宁道歉	93207		2020-09-21T18:55:36.102321
47	吴邪心疼二叔	93183		2020-09-21T18:55:36.102397
48	张文宏称至少一年世界才能重新开放	84745		2020-09-21T18:55:36.102473
49	白发奶奶步履蹒跚玩丢手绢	51036		2020-09-21T18:55:36.102548
50	孙弈秋独立做项目	50190		2020-09-21T18:55:36.102620
