排名	关键词	热度	特征	时间
1	新版5元纸币	4295309	新	2020-07-08T05:28:07.707698
2	坠湖公交5名学生和驾驶员无生命体征	2487283	沸	2020-07-08T05:28:07.707879
3	衡水中学考生早上6点正常跑操	1886467	新	2020-07-08T05:28:07.708050
4	郎平确认东京奥运会后隐退	1556085		2020-07-08T05:28:07.708201
5	花泽香菜小野贤章结婚	1206264	新	2020-07-08T05:28:07.708330
6	杨洋	1051951	沸	2020-07-08T05:28:07.708492
7	美国正式退出世卫组织	942035	沸	2020-07-08T05:28:07.708650
8	贵州坠湖公交救出37人中有学生12人	935931		2020-07-08T05:28:07.708808
9	LOL新英雄莉莉娅	907738		2020-07-08T05:28:07.708936
10	元气满满的哥哥	889125	沸	2020-07-08T05:28:07.709062
11	巴西总统确诊后面对记者摘口罩	884459		2020-07-08T05:28:07.709220
12	晕车考生专用敞篷车	867178		2020-07-08T05:28:07.709346
13	交通运输部要求4方面汲取坠湖公交教训	846930		2020-07-08T05:28:07.709473
14	男老师做50份记忆面包满是考点	823483		2020-07-08T05:28:07.709598
15	中央驻港维护国家安全公署今天揭牌	795586		2020-07-08T05:28:07.709723
16	考生高考第二天跑错考场	783694	新	2020-07-08T05:28:07.709847
17	迪拜超市开兰博基尼配送水果	776004	新	2020-07-08T05:28:07.709996
18	要勇于承认自己的双标	743073		2020-07-08T05:28:07.710142
19	老人让出救援绳给妻子后被洪水冲走	590096	新	2020-07-08T05:28:07.710264
20	救援人员回忆坠湖公交救援现场	585121		2020-07-08T05:28:07.710419
21	不会游泳的法警救起6名溺水者	533226		2020-07-08T05:28:07.710543
22	受害学生认为豫章书院案判决太轻	515317		2020-07-08T05:28:07.710669
23	歙县考生顺利进入考场	504167	新	2020-07-08T05:28:07.710792
24	iOS14 Beta2	494399		2020-07-08T05:28:07.710949
25	高考后最想去念大学的城市	485911		2020-07-08T05:28:07.711071
26	云南昆明4.2级地震	421985	新	2020-07-08T05:28:07.711196
27	让人难忘的文综题	311902	新	2020-07-08T05:28:07.711355
28	北理工推出VR虚拟学位授予仪式	279411	新	2020-07-08T05:28:07.711512
29	赛麟汽车耗尽59亿融资	271830	新	2020-07-08T05:28:07.711671
30	你听过最有趣的方言	267838	新	2020-07-08T05:28:07.711828
31	南昌暴雨	240151		2020-07-08T05:28:07.711983
32	安顺发布	226076		2020-07-08T05:28:07.712125
33	不说谎恋人	205724		2020-07-08T05:28:07.712251
34	原来灰太狼有爸爸	190186		2020-07-08T05:28:07.712377
35	南方菜场的服务到底有多好	173479		2020-07-08T05:28:07.712501
36	巴西总统新冠阳性	172868		2020-07-08T05:28:07.712626
37	安徽歙县综合外语考试正常举行	167783	新	2020-07-08T05:28:07.712750
38	内蒙古新增4例境外输入确诊病例	152766		2020-07-08T05:28:07.712906
39	联合国证实收到美政府退出世卫通知	148384		2020-07-08T05:28:07.713033
40	吴世勋朴灿烈跳张艺兴的莲	143890		2020-07-08T05:28:07.713157
41	英雄联盟灵魂莲华皮肤	115181		2020-07-08T05:28:07.713281
42	EXO团魂	111040	新	2020-07-08T05:28:07.713405
43	初恋西瓜蛋糕	108981		2020-07-08T05:28:07.713562
44	毕业生跳街舞上台接受校长拨穗	97373	新	2020-07-08T05:28:07.713686
45	AC米兰大逆转尤文图斯	96398		2020-07-08T05:28:07.713844
46	谭德塞称没有团结就无法战胜病毒	94761		2020-07-08T05:28:07.713968
47	歙县连夜搭浮桥保障高考	93204		2020-07-08T05:28:07.714094
48	考语文和数学的区别	91773		2020-07-08T05:28:07.714217
49	杨迪妈妈评隐秘的角落	91498		2020-07-08T05:28:07.714339
50	内蒙古发现3个鼠疫疫点	90329		2020-07-08T05:28:07.714462
