排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	2714251	热	2020-09-24T13:04:47.186526
2	赵露思秋天的第一顿方便面	1988396	热	2020-09-24T13:04:47.186647
3	守护一亿双手	1635543	荐	2020-09-24T13:04:47.186746
4	连云港一家四口同日死亡	1204277		2020-09-24T13:04:47.186844
5	阿娇伤口照	1102501	热	2020-09-24T13:04:47.186925
6	游戏会客厅	1088175	荐	2020-09-24T13:04:47.187019
7	穿男装的IU	983112		2020-09-24T13:04:47.187110
8	普京被提名2021年诺贝尔和平奖	959417	新	2020-09-24T13:04:47.187183
9	中国首次超越美国成欧盟最大贸易伙伴	899490	新	2020-09-24T13:04:47.187275
10	上海破获4500万影视投资合同诈骗案	816504	新	2020-09-24T13:04:47.187368
11	泰语版以家人之名	604063		2020-09-24T13:04:47.187462
12	90后网贷去可可西里捡垃圾	584047		2020-09-24T13:04:47.187536
13	张纪中老婆回应恶评	538776		2020-09-24T13:04:47.187609
14	急寻成都至宜宾这两趟动车相关乘客	537864	新	2020-09-24T13:04:47.187682
15	黄之锋被捕	532173		2020-09-24T13:04:47.187773
16	断骨增高失败终身残疾	493953		2020-09-24T13:04:47.187848
17	辽宁卫视 猥亵的代价	475771		2020-09-24T13:04:47.187921
18	79岁奶奶55天收获400万粉丝	468439	新	2020-09-24T13:04:47.187994
19	楼继伟称现有5G技术很不成熟	455065	新	2020-09-24T13:04:47.188102
20	绩效工资向一线教师和班主任倾斜	442675		2020-09-24T13:04:47.188194
21	和朋友吃火锅定律	435224	新	2020-09-24T13:04:47.188267
22	老师用胶带代替男孩外套拉链	420379	新	2020-09-24T13:04:47.188356
23	恒大	411784		2020-09-24T13:04:47.188446
24	易烊千玺粉丝停止金鹰奖打投	406415		2020-09-24T13:04:47.188518
25	1818黄金眼回应小张一夜爆红	391608		2020-09-24T13:04:47.188591
26	北冰洋出现黑色海水可快速融化海冰	386780	新	2020-09-24T13:04:47.188665
27	7号房的礼物小女孩长大了	370861	新	2020-09-24T13:04:47.188755
28	摘下一朵花给小鸭子当帽子	355380	新	2020-09-24T13:04:47.188845
29	中国美术学院新生安全知识手册	354306	新	2020-09-24T13:04:47.188936
30	外交部回应两名澳方人士被禁止入境	331091	新	2020-09-24T13:04:47.189028
31	李雪琴文本输出	317191		2020-09-24T13:04:47.189119
32	田馥甄新歌无人知晓	293462		2020-09-24T13:04:47.189192
33	公司回应缴费大厅现半蹲式窗口	288992	新	2020-09-24T13:04:47.189265
34	你想要的脸我都有	261516		2020-09-24T13:04:47.189357
35	特朗普拒绝承诺和平交接权力	251824		2020-09-24T13:04:47.189430
36	罗云熙生图	250088		2020-09-24T13:04:47.189504
37	Mandarin	235402		2020-09-24T13:04:47.189576
38	英国一大学暴发集体感染124人确诊	232479		2020-09-24T13:04:47.189648
39	7座小车塞进33名幼童当校车	230040		2020-09-24T13:04:47.189721
40	机关食堂将肉价18.5元改为185元	225907		2020-09-24T13:04:47.189793
41	孙俪学自拍	220350		2020-09-24T13:04:47.189864
42	你有哪些尴尬的聊天截图	219806	新	2020-09-24T13:04:47.189937
43	广州彩虹	161688	新	2020-09-24T13:04:47.190028
44	眼镜让1更1让0更0	161542		2020-09-24T13:04:47.190118
45	欧洲多国疫情反弹凶猛	160064	新	2020-09-24T13:04:47.190191
46	遇害滴滴司机家属回应凶手被判死缓	158128	新	2020-09-24T13:04:47.190283
47	高颜值儿童图鉴	156965	新	2020-09-24T13:04:47.190374
48	夏洛特	156014		2020-09-24T13:04:47.190466
49	日本政府允许奥运选手入境	155040		2020-09-24T13:04:47.190538
50	用一张图来怀念夏天	154140	新	2020-09-24T13:04:47.190611
