排名	关键词	热度	特征	时间
1	段小薇道歉	1807492	沸	2020-05-03T01:25:16.451268
2	中美疫情对比视频引海外热议	652016	沸	2020-05-03T01:25:16.451449
3	美疾控官员承认多项失误致美疫情恶化	594771		2020-05-03T01:25:16.451608
4	虞书欣第一	562557		2020-05-03T01:25:16.451725
5	创造营首发成团位名单	503010	沸	2020-05-03T01:25:16.451841
6	英国首相儿子名字	446338		2020-05-03T01:25:16.451983
7	创造营赛制	421893	新	2020-05-03T01:25:16.452096
8	许佳琪听到排名哭了	420686		2020-05-03T01:25:16.452251
9	疫情后首批为华南海鲜市场消杀的人	362283		2020-05-03T01:25:16.452365
10	无锡彩虹步道	271236		2020-05-03T01:25:16.452477
11	黄子韬严格	268195	新	2020-05-03T01:25:16.452588
12	潜逃压力过大暴瘦40多斤	238387		2020-05-03T01:25:16.452724
13	青春有你排名	212497		2020-05-03T01:25:16.452837
14	女子报警称有红蛇结果是个如字	209381		2020-05-03T01:25:16.452947
15	高校给2万学生退三个月住宿费	180188		2020-05-03T01:25:16.453057
16	喜欢你	180114		2020-05-03T01:25:16.453167
17	刘雨昕 段小薇	179980	新	2020-05-03T01:25:16.453280
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	179632		2020-05-03T01:25:16.453418
19	金子涵表演川剧变脸	179558	新	2020-05-03T01:25:16.453532
20	她修过的飞机发动机堪比原装	179258		2020-05-03T01:25:16.453681
21	黄子韬叫鹿晗哥哥	179177		2020-05-03T01:25:16.453812
22	张琳	179024		2020-05-03T01:25:16.453937
23	特战队员手茧太多不敢牵女友	178804		2020-05-03T01:25:16.454063
24	法国卫生紧急状态延长至7月24日	178653	新	2020-05-03T01:25:16.454187
25	霍格沃茨大战胜利22周年	177578		2020-05-03T01:25:16.454346
26	宋茜女团舞直拍	168625		2020-05-03T01:25:16.454472
27	王一博方斥私生	166679		2020-05-03T01:25:16.454596
28	四川宜宾1700余米大桥径流系统掉落	157853		2020-05-03T01:25:16.454720
29	9pick变2pick	157372		2020-05-03T01:25:16.454845
30	快乐大本营	153345		2020-05-03T01:25:16.454969
31	原来袜子是这样拆的	137171		2020-05-03T01:25:16.455092
32	立陶宛机场变露天汽车电影院	132333	新	2020-05-03T01:25:16.455216
33	Knight维克托	131330		2020-05-03T01:25:16.455372
34	北海银滩游客爆满当日暂停开放	130774	新	2020-05-03T01:25:16.455497
35	中国音乐家顶配阵容合奏红旗颂	130584	新	2020-05-03T01:25:16.455653
36	巴菲特线上股东大会	130304	新	2020-05-03T01:25:16.455807
37	林君怡卡点	129818	新	2020-05-03T01:25:16.455962
38	消防员安排援鄂队员坐消防云梯	129369	新	2020-05-03T01:25:16.456116
39	多地景区门票售罄	129055	新	2020-05-03T01:25:16.456296
40	上官喜爱给乃万写信	128700	新	2020-05-03T01:25:16.456452
41	海拔5200米的珠峰星空	128181	新	2020-05-03T01:25:16.456608
42	瑞德西韦获美国紧急使用授权	127815	新	2020-05-03T01:25:16.456751
43	上官喜爱给乃万写匿名信	123534	新	2020-05-03T01:25:16.456859
44	成都武侯祠锦里街道空旷	123518	新	2020-05-03T01:25:16.456964
45	王菲12岁旧照	123518		2020-05-03T01:25:16.457068
46	广东16岁男子持刀刺死15岁男子	123517		2020-05-03T01:25:16.457151
47	大唐不夜城再现人从众	115225		2020-05-03T01:25:16.457240
48	袁隆平养猫了	112164		2020-05-03T01:25:16.457324
49	郑爽状态	100903		2020-05-03T01:25:16.457408
50	陈卓璇弹唱无羁	100760		2020-05-03T01:25:16.457490
