排名	关键词	热度	特征	时间
1	成毅掉粉	4160981	新	2020-09-21T05:06:25.772952
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	1999537		2020-09-21T05:06:25.773071
3	王俊凯发布Reno4 SE	1968050	荐	2020-09-21T05:06:25.773150
4	周杰伦 我家没邻居	1882916	沸	2020-09-21T05:06:25.773251
5	成毅袁冰妍避嫌好明显	1540420	沸	2020-09-21T05:06:25.773352
6	南师大死亡学生家属发声	1386597	新	2020-09-21T05:06:25.773448
7	西安外国语大学	1064897	沸	2020-09-21T05:06:25.773543
8	浓眉三分绝杀	1048497	新	2020-09-21T05:06:25.773636
9	拜登谈及美国新冠死亡病例时又口误	878148		2020-09-21T05:06:25.773726
10	广州一幼儿园附近发生捅伤学生事件	776599	新	2020-09-21T05:06:25.773803
11	虞书欣 没有感情的翻唱机器	727940		2020-09-21T05:06:25.773900
12	腾蛇 璇玑别哭	673324		2020-09-21T05:06:25.773976
13	记录仪拍下54岁民警身体不适瞬间	512964	新	2020-09-21T05:06:25.774052
14	广州番禺通报一起持刀伤人案	489582	新	2020-09-21T05:06:25.774145
15	艾美奖奖杯跑了	488055	新	2020-09-21T05:06:25.774239
16	中国新设3个自贸区	453893	新	2020-09-21T05:06:25.774331
17	沈梦瑶	451226	新	2020-09-21T05:06:25.774423
18	男嫂子	448338		2020-09-21T05:06:25.774516
19	联合国顾问驳斥中国有侵略性说法	446032		2020-09-21T05:06:25.774590
20	96110来电一定要接听	442555	新	2020-09-21T05:06:25.774666
21	王俊凯瘦好多	441837	新	2020-09-21T05:06:25.774758
22	陈一鸣 三观	438974		2020-09-21T05:06:25.774850
23	JR和空气撞胸	436000	新	2020-09-21T05:06:25.774924
24	印度反对党大闹议会	380180		2020-09-21T05:06:25.775017
25	琉璃将拍第二部	373630		2020-09-21T05:06:25.775091
26	郑爽 已经把Kris是谁记在本本上了	373564		2020-09-21T05:06:25.775166
27	刘宇宁摘雪莲花	357488	新	2020-09-21T05:06:25.775241
28	NBA	349050		2020-09-21T05:06:25.775331
29	张文宏称第二波疫情是必然的	340177		2020-09-21T05:06:25.775405
30	孕妇地铁临盆众人援助母子平安	330428		2020-09-21T05:06:25.775480
31	王一博韩东君绳索速降	328661		2020-09-21T05:06:25.775554
32	易烊千玺长春	319691	新	2020-09-21T05:06:25.775627
33	为方便学生上学业主自发修学子巷	266349	新	2020-09-21T05:06:25.775719
34	登上泰山长城渐冻人迎娶新娘	262209	新	2020-09-21T05:06:25.775813
35	大众前老板遗产争夺战	232870		2020-09-21T05:06:25.775906
36	王源易烊千玺为王俊凯庆生	232695		2020-09-21T05:06:25.775981
37	任嘉伦唱稻香	225044	新	2020-09-21T05:06:25.776071
38	艾美奖	209188	新	2020-09-21T05:06:25.776164
39	湖人再胜掘金	203129	新	2020-09-21T05:06:25.776257
40	极限挑战 国家二级保护植物	197018	新	2020-09-21T05:06:25.776350
41	钟凯	196934		2020-09-21T05:06:25.776443
42	万达新片单	192788	新	2020-09-21T05:06:25.776517
43	八佰登顶2020年度票房全球冠军	192719		2020-09-21T05:06:25.776609
44	何晟铭	187544		2020-09-21T05:06:25.776685
45	旺达幻视预告	183937	新	2020-09-21T05:06:25.776759
46	夺冠新预告	181866	新	2020-09-21T05:06:25.776851
47	金鸡百花电影节取消红毯	175515	新	2020-09-21T05:06:25.776944
48	中国阿尔茨海默病患者约千万	172635		2020-09-21T05:06:25.777036
49	美国新冠肺炎死亡人数逼近20万	168788		2020-09-21T05:06:25.777110
50	湖人vs掘金	167801		2020-09-21T05:06:25.777185
