排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	1975646	沸	2020-07-05T13:42:25.055480
2	6月13日14日北京每日新增确诊达高峰	1771811		2020-07-05T13:42:25.055615
3	徐艺洋发长文	1755272	新	2020-07-05T13:42:25.055714
4	吐槽达人秦昊	1752896	新	2020-07-05T13:42:25.055825
5	隐秘的角落带火湛江老街	1679134	新	2020-07-05T13:42:25.055938
6	郭京飞邓伦解密高手	1672374		2020-07-05T13:42:25.056084
7	养橘猫千万别买木地板	1669745	沸	2020-07-05T13:42:25.056180
8	拉夏贝尔3年市值蒸发百亿	1655310		2020-07-05T13:42:25.056292
9	生了个捕蚊器宝宝	1647587		2020-07-05T13:42:25.056379
10	北京高风险地区只剩一个	1629216	新	2020-07-05T13:42:25.056466
11	山西太原新网红公路	1620658		2020-07-05T13:42:25.056576
12	张萌 最忐忑的就是海豚音	1614064	新	2020-07-05T13:42:25.056661
13	Jennie金智秀比心	1022199		2020-07-05T13:42:25.056769
14	当你看病遇到老师	1020238		2020-07-05T13:42:25.056853
15	新冠肺炎确诊病例如何分型	979081		2020-07-05T13:42:25.056938
16	北京目前轻型普通型占总病例数98%	922729	新	2020-07-05T13:42:25.057023
17	叶修	887544	新	2020-07-05T13:42:25.057140
18	特朗普称99%新冠肺炎病例完全无害	857899	新	2020-07-05T13:42:25.057263
19	小顾 胡苹果	744143	新	2020-07-05T13:42:25.057385
20	抗议者在白宫外烧美国国旗	552041		2020-07-05T13:42:25.057506
21	高考十大热搜专业	416725	新	2020-07-05T13:42:25.057602
22	杨幂双马尾旗袍造型	397340		2020-07-05T13:42:25.057722
23	高铁小姐姐版无价之姐	375886		2020-07-05T13:42:25.057818
24	近千名高三生跳兔子舞解压	374585	新	2020-07-05T13:42:25.057912
25	美大胃王10分钟吃75个热狗	296263		2020-07-05T13:42:25.058032
26	努力在帮你脱单的姐妹	291928	新	2020-07-05T13:42:25.058129
27	宁静曾是动画师	283503		2020-07-05T13:42:25.058248
28	赵小棠粉丝	279273		2020-07-05T13:42:25.058341
29	中国人最愿意为教育买单	272585		2020-07-05T13:42:25.058434
30	8岁女儿家教机现成人内容	262609	新	2020-07-05T13:42:25.058523
31	高三老师最后一次点名泣不成声	241850	新	2020-07-05T13:42:25.058632
32	谢安然给姜贞羽撒花	241850		2020-07-05T13:42:25.058748
33	海南农家水井出现大量桃花水母	241829		2020-07-05T13:42:25.058843
34	马布里将头像换成钟南山	239420		2020-07-05T13:42:25.058939
35	港警水炮车雷霆出击	224157		2020-07-05T13:42:25.059033
36	皓衣行	221524	新	2020-07-05T13:42:25.059126
37	张翰方否认与郑爽复合	218483		2020-07-05T13:42:25.059245
38	打电竞也属于就业	215166		2020-07-05T13:42:25.059339
39	山东人说倒装句有多好笑	197767		2020-07-05T13:42:25.059436
40	留学生说没人能诋毁我的祖国	191927		2020-07-05T13:42:25.059531
41	谐音梗到底有多好笑	174155		2020-07-05T13:42:25.059625
42	3岁宝宝见到过路军车喊爸爸	174063		2020-07-05T13:42:25.059717
43	高考加油版mojito	168997	新	2020-07-05T13:42:25.059812
44	姜贞羽讲话任豪对着镜头笑	167644		2020-07-05T13:42:25.059931
45	61岁环卫父亲捐出溺亡儿子眼角膜	152576		2020-07-05T13:42:25.060035
46	美国酒店业收入损失超330亿美元	147715		2020-07-05T13:42:25.060133
47	航空公司花式自救	141761		2020-07-05T13:42:25.060229
48	侃爷宣布竞选美国总统	134686		2020-07-05T13:42:25.060324
49	秦岭下的星空毕业礼	132279	新	2020-07-05T13:42:25.060417
50	绵绵冰	129140		2020-07-05T13:42:25.060535
