排名	关键词	热度	特征	时间
1	黄圣依说话	4264010	沸	2020-06-19T11:20:28.015633
2	两省市连续5天以上新增本土确诊	3244965	新	2020-06-19T11:20:28.015774
3	618别买漏了	2749881	荐	2020-06-19T11:20:28.015891
4	姜贞羽退赛	2593538	新	2020-06-19T11:20:28.016015
5	披荆斩棘的哥哥	2228667	沸	2020-06-19T11:20:28.016133
6	探影盛夏礼遇季	1255851	荐	2020-06-19T11:20:28.016247
7	乘风破浪的姐姐	965269	热	2020-06-19T11:20:28.016355
8	山东242人冒名顶替取得学历	529014	沸	2020-06-19T11:20:28.016472
9	2022年左右中国将进入老龄社会	490810	新	2020-06-19T11:20:28.016597
10	高考中发热咳嗽需到隔离考场	410943		2020-06-19T11:20:28.016720
11	疾控中心建议水果去皮食用	403711	新	2020-06-19T11:20:28.016816
12	贾静雯首次晒梧桐妹正脸照	403011	新	2020-06-19T11:20:28.016937
13	国家卫健委回应离京出差被要求隔离	397115	新	2020-06-19T11:20:28.017055
14	Adobe回应终止支持flash	272738		2020-06-19T11:20:28.017167
15	江西新余四年级学生可免费学游泳	269351	新	2020-06-19T11:20:28.017255
16	海关抽检进口生鲜冷链产品结果均阴性	263424	新	2020-06-19T11:20:28.017370
17	被顶替上大学农家女曾被要求自证身份	233198		2020-06-19T11:20:28.017490
18	刘芸	232891	新	2020-06-19T11:20:28.017587
19	大碗宽面组氛围	231955		2020-06-19T11:20:28.017705
20	被顶替上学的王娜娜现状	231470	新	2020-06-19T11:20:28.017799
21	清华毕业生办云跳蚤市场	230216	新	2020-06-19T11:20:28.017918
22	伊能静哭着说觉得委屈	230081		2020-06-19T11:20:28.018038
23	当兵哥哥在网上看到自己训练的视频	228887		2020-06-19T11:20:28.018133
24	村民用四川话向遛弯大熊猫打招呼	227997		2020-06-19T11:20:28.018227
25	螺蛳粉粽子	227434		2020-06-19T11:20:28.018324
26	生肉不直接冲洗怎么洗	227062		2020-06-19T11:20:28.018418
27	沈梦辰摔成表情包	225776		2020-06-19T11:20:28.018512
28	仝卓 读完这本书感悟很多	224993		2020-06-19T11:20:28.018606
29	低风险地区影剧院为何仍未开放	224952	新	2020-06-19T11:20:28.018701
30	今年高考报名人数比去年增加40万	217292		2020-06-19T11:20:28.018820
31	众泰汽车亏百亿	212546	新	2020-06-19T11:20:28.018914
32	王俊凯唱想见你	211832		2020-06-19T11:20:28.019034
33	河南新增	207421		2020-06-19T11:20:28.019128
34	火箭少女101暗黑新娘装	206140		2020-06-19T11:20:28.019221
35	发生过疫情的学校不能作为高考考点	195852		2020-06-19T11:20:28.019315
36	拍一拍表情包	190513		2020-06-19T11:20:28.019411
37	王一博夏日冲浪店	186086		2020-06-19T11:20:28.019505
38	谢娜 你永远是我最爱的乔恩	170274		2020-06-19T11:20:28.019598
39	泼水装礼裙	168972	新	2020-06-19T11:20:28.019692
40	创造营学长合作舞台	165287		2020-06-19T11:20:28.019810
41	康明凯涉嫌刺探国家情报被提起公诉	152026		2020-06-19T11:20:28.019904
42	丹东一居民家煤气爆炸	150592		2020-06-19T11:20:28.019997
43	新冠疫苗生产临时性应急标准出台	144493		2020-06-19T11:20:28.020104
44	我们的乐队总决赛	132443		2020-06-19T11:20:28.020200
45	隐秘的角落	131500		2020-06-19T11:20:28.020294
46	锦江乐园	118116		2020-06-19T11:20:28.020387
47	今年高考难度保持相对稳定	110231		2020-06-19T11:20:28.020478
48	呼叫中心禁止拨打骚扰电话	104707		2020-06-19T11:20:28.020565
49	香港迪士尼乐园重新开放	94634		2020-06-19T11:20:28.020650
50	山东回应两年242人涉冒名顶替	93372		2020-06-19T11:20:28.020736
