排名	关键词	热度	特征	时间
1	特朗普弟弟去世	2858289	热	2020-08-16T07:59:49.128290
2	谭松韵宋威龙张新成互拍	2830288	新	2020-08-16T07:59:49.128473
3	张艺兴喝水没开盖	1803717	热	2020-08-16T07:59:49.128629
4	和男朋友说想要萝卜丁	1684997	沸	2020-08-16T07:59:49.128777
5	大胃王称因吃播负债数十万	1483910	热	2020-08-16T07:59:49.128921
6	越南成世界第二大成衣出口国	893349	新	2020-08-16T07:59:49.129067
7	杨迪为三缺一道歉	879653	沸	2020-08-16T07:59:49.129213
8	林郑月娥主动退回剑桥名誉院士名衔	496132		2020-08-16T07:59:49.129355
9	两名特朗普任命美疾控中心高官辞职	460501		2020-08-16T07:59:49.129471
10	印度发现73个新冠病毒毒株新型变种	439558	新	2020-08-16T07:59:49.129588
11	王诗龄点赞王岳伦道歉微博	436253	新	2020-08-16T07:59:49.129730
12	成都暴雨	314722		2020-08-16T07:59:49.129871
13	大连已无疫情中高风险地区	301408	新	2020-08-16T07:59:49.129986
14	美国联邦调查局插手贝鲁特港爆炸案	293493	新	2020-08-16T07:59:49.130141
15	各地机关食堂制止餐饮浪费	292825		2020-08-16T07:59:49.130307
16	虞书欣赵小棠祝贺孙芮	289179		2020-08-16T07:59:49.130437
17	星巴克回应拒收硬币	288962		2020-08-16T07:59:49.130564
18	李慕豪	286128	新	2020-08-16T07:59:49.130692
19	驻港部队南海实战化训练	284290	新	2020-08-16T07:59:49.130853
20	男子开车溅起2米水花被罚	281972	新	2020-08-16T07:59:49.131009
21	王岳伦道歉	279638	热	2020-08-16T07:59:49.131170
22	旅美大熊猫美香疑似怀孕	276717		2020-08-16T07:59:49.131329
23	粉笔模考	274375		2020-08-16T07:59:49.131455
24	美国现十年来最大破产潮	271717		2020-08-16T07:59:49.131584
25	南京红山动物园每天投喂500斤西瓜	269401	新	2020-08-16T07:59:49.131712
26	王菊宋妍霏欧美妆教程	268005	新	2020-08-16T07:59:49.131873
27	又得去捞五条人了	265133		2020-08-16T07:59:49.132050
28	脑瘫小伙学画七年油画远销欧洲多地	264987	新	2020-08-16T07:59:49.132181
29	甘肃最美悬崖盘山公路	259211		2020-08-16T07:59:49.132339
30	成都龙泉积水严重	258566	新	2020-08-16T07:59:49.132465
31	孙芮 你们为我创造了奇迹	256804	新	2020-08-16T07:59:49.132623
32	两驴友失联获救后承担2万搜救费	254903		2020-08-16T07:59:49.132783
33	张继科严厉	212266		2020-08-16T07:59:49.132909
34	大爷用落叶枯枝拼歇后语	194472	新	2020-08-16T07:59:49.133036
35	说唱听我的	187827	新	2020-08-16T07:59:49.133195
36	像素发明者基尔希去世	185543	新	2020-08-16T07:59:49.133352
37	俄卫生部称已生产出第一批新冠疫苗	171344	新	2020-08-16T07:59:49.133509
38	肖战黄景瑜 王牌	160469		2020-08-16T07:59:49.133664
39	五条人 村镇艺术家	152003	新	2020-08-16T07:59:49.133789
40	白岩松评未成年人犯罪	110309		2020-08-16T07:59:49.133945
41	许靖韵粤语版夏天的风	109139		2020-08-16T07:59:49.134071
42	国家Ⅳ级救灾应急响应启动	98882		2020-08-16T07:59:49.134195
43	杨玏毛晓彤合体大片	97782	新	2020-08-16T07:59:49.134317
44	深圳暂未发现新增阳性病例	97623	新	2020-08-16T07:59:49.134463
45	上海新增5例境外输入病例	97532		2020-08-16T07:59:49.134604
46	NBA西部八强出炉	95546		2020-08-16T07:59:49.134718
47	最长寿大熊猫新星庆祝38岁生日	92627	新	2020-08-16T07:59:49.134833
48	上半年我国基金规模突破16.9万亿	90893		2020-08-16T07:59:49.134975
49	韩国首都圈聚集性感染频发	90187		2020-08-16T07:59:49.135090
50	以家人之名预告	88534		2020-08-16T07:59:49.135202
