排名	关键词	热度	特征	时间
1	万茜发文报平安	5153466	新	2020-07-13T11:32:08.101047
2	首尔市长前秘书称连遭4年性骚扰	3404403		2020-07-13T11:32:08.101186
3	拒绝叔味	3253110	荐	2020-07-13T11:32:08.101283
4	宁静说自己变母了	1723360	新	2020-07-13T11:32:08.101395
5	梁继远前女友发文	1546545	热	2020-07-13T11:32:08.101506
6	阿朵发长文	1122211	新	2020-07-13T11:32:08.101614
7	店长回应保护遭熟人下药女顾客	849054		2020-07-13T11:32:08.101721
8	外交部提醒近期谨慎前往澳大利亚	808175	新	2020-07-13T11:32:08.101808
9	猫王外孙自杀身亡	787793	热	2020-07-13T11:32:08.101918
10	Lucas腹肌	785567		2020-07-13T11:32:08.102024
11	沈梦辰阿朵丁当钟丽缇淘汰	777536	热	2020-07-13T11:32:08.102109
12	店长回应保护遭熟人下药女子	768814		2020-07-13T11:32:08.102215
13	万茜	754626	热	2020-07-13T11:32:08.102300
14	63岁中国爷爷成油管网红	747801		2020-07-13T11:32:08.102408
15	我国即将进入七下八上防汛关键期	735115		2020-07-13T11:32:08.102493
16	乘风破浪的姐姐加更	730823		2020-07-13T11:32:08.102579
17	部分女生单身的原因	719913	新	2020-07-13T11:32:08.102665
18	这就是街舞	550334		2020-07-13T11:32:08.102772
19	小学生研究结直肠癌获全国奖项	548979	新	2020-07-13T11:32:08.102859
20	王一博锁链威亚舞	521935		2020-07-13T11:32:08.102967
21	网信办约谈学而思网校APP负责人	443569		2020-07-13T11:32:08.103053
22	官方回应小学生研究基因获奖	404199	新	2020-07-13T11:32:08.103140
23	GitHub崩了	390369	新	2020-07-13T11:32:08.103247
24	长歌行	380204		2020-07-13T11:32:08.103355
25	林小宅回应恋情	364771	热	2020-07-13T11:32:08.103441
26	朴元淳女儿泪别父亲	346132		2020-07-13T11:32:08.103549
27	这可比鲜花来的实在多了	339995		2020-07-13T11:32:08.103635
28	欧阳娜娜帮留学生找大提琴	328640		2020-07-13T11:32:08.103719
29	贵州公交坠湖司机蓄意报复社会	325956		2020-07-13T11:32:08.103805
30	张艺兴莲龙图腾	325744	新	2020-07-13T11:32:08.103891
31	曾毅院士逝世	319845		2020-07-13T11:32:08.103998
32	姜涛	315721		2020-07-13T11:32:08.104103
33	未成年人暑期网络环境专项整治	300672		2020-07-13T11:32:08.104187
34	美首次承认对俄网络机构进行攻击	289079		2020-07-13T11:32:08.104272
35	害怕体检的小海豹	280004	新	2020-07-13T11:32:08.104355
36	高考评卷场	252494		2020-07-13T11:32:08.104460
37	重启定档	250186		2020-07-13T11:32:08.104544
38	周迅黑白大片	249288	新	2020-07-13T11:32:08.104626
39	张雨绮原名张爽	232708		2020-07-13T11:32:08.104730
40	武汉长江水面高悬于沿江大道	215270		2020-07-13T11:32:08.104814
41	比亚迪汉或使用华为鸿蒙OS系统	210783		2020-07-13T11:32:08.104897
42	浙江首个新冠疫苗生产基地动工	210375		2020-07-13T11:32:08.104980
43	赵丽颖露背小黑裙	209389		2020-07-13T11:32:08.105063
44	三十而已定档	209343	新	2020-07-13T11:32:08.105146
45	云朵烤鸡蛋	207688	新	2020-07-13T11:32:08.105250
46	酥掉渣酱香饼小吃	207683	新	2020-07-13T11:32:08.105354
47	聊天时带语气词的原因	207680		2020-07-13T11:32:08.105461
48	台湾二十年偶像剧经典串烧	203368	新	2020-07-13T11:32:08.105545
49	洪水中大爷乘自制木筏去买菜	200271	新	2020-07-13T11:32:08.105650
50	黄景瑜半脸人艺术封面	199951		2020-07-13T11:32:08.105755
