排名	关键词	热度	特征	时间
1	方方	4039015	热	2020-04-22T06:42:35.127277
2	记者被打送还手机被刷机	2997971		2020-04-22T06:42:35.127454
3	国货好奶粉	2407762	荐	2020-04-22T06:42:35.127578
4	傅首尔发长文	2311681	新	2020-04-22T06:42:35.127734
5	五一机票价格比去年跌三成	2178790	热	2020-04-22T06:42:35.127879
6	李佳琦回应抽烟	1657937	热	2020-04-22T06:42:35.128022
7	应届生的身份到底有多重要	1453026		2020-04-22T06:42:35.128162
8	钟南山积极支持学校复课	948776	新	2020-04-22T06:42:35.128291
9	中国银行暂停客户原油宝新开仓交易	914880	新	2020-04-22T06:42:35.128427
10	陈晓自拍	913119	热	2020-04-22T06:42:35.128568
11	少年之名导师	909752		2020-04-22T06:42:35.128710
12	国际奥委会删除奥运会额外费用表述	790352		2020-04-22T06:42:35.128823
13	易烊千玺演唱会纪录片	672890		2020-04-22T06:42:35.128945
14	苹果下半年将推出11英寸iPad Air	654229		2020-04-22T06:42:35.129072
15	SM站姿培训	643429	热	2020-04-22T06:42:35.129197
16	长安诺片花	643369		2020-04-22T06:42:35.129350
17	金希澈回怼记者	643294	新	2020-04-22T06:42:35.129472
18	新加坡总理喝一口水换一种语言	643204		2020-04-22T06:42:35.129627
19	许放表白	643133	新	2020-04-22T06:42:35.129750
20	女子扬言有肺炎朝乘务员吐口水	643080		2020-04-22T06:42:35.129903
21	杨超越古装	639620	新	2020-04-22T06:42:35.130025
22	让妹妹要帅哥的联系方式	620733		2020-04-22T06:42:35.130178
23	中国银行	575725		2020-04-22T06:42:35.130303
24	全世界最好的你	546305		2020-04-22T06:42:35.130428
25	钟南山迎接广东援鄂医护返院	486662	新	2020-04-22T06:42:35.130551
26	麦乐迪	485884	新	2020-04-22T06:42:35.130704
27	世卫员工在缅甸遭枪杀	475722	新	2020-04-22T06:42:35.130855
28	俄罗斯奥运冠军在灶台上游泳	409868		2020-04-22T06:42:35.131009
29	世界地球日	367367		2020-04-22T06:42:35.131134
30	会催眠的礼裙	343274	新	2020-04-22T06:42:35.131257
31	毛不易丁字步	342294		2020-04-22T06:42:35.131411
32	王俊凯尼龙封面	337841	新	2020-04-22T06:42:35.131533
33	和医学生恋爱是种什么体验	330169		2020-04-22T06:42:35.131684
34	特朗普宣布美国暂停移民60天	318035		2020-04-22T06:42:35.131805
35	全球2.65亿人或面临严重粮食危机	313090		2020-04-22T06:42:35.131927
36	全国爸妈统一的语录	294539	新	2020-04-22T06:42:35.132051
37	曹皇后照顾宋仁宗	286001		2020-04-22T06:42:35.132224
38	哈尔滨禁止非本社区人员车辆进入	250567		2020-04-22T06:42:35.132349
39	傅首尔童年曾为见妈妈喝洗洁精	240474		2020-04-22T06:42:35.132471
40	老爷爷收到印有妻子照片的抱枕	237388		2020-04-22T06:42:35.132595
41	沈阳防空警报	220822	新	2020-04-22T06:42:35.132682
42	中国万米载人潜水器征名	216313	新	2020-04-22T06:42:35.132793
43	干花包头饰	215956	新	2020-04-22T06:42:35.132910
44	当你第一次学游泳	215089	新	2020-04-22T06:42:35.133025
45	破坏窨井盖致人死亡可判故意杀人罪	214334	新	2020-04-22T06:42:35.133138
46	谢娜易烊千玺配音喜剧之王	212798	新	2020-04-22T06:42:35.133254
47	天空牧场呼伦贝尔大草原	211774	新	2020-04-22T06:42:35.133369
48	英国称坚定允许华为参与5G建设	211435		2020-04-22T06:42:35.133485
49	毒液2推迟上映	210473		2020-04-22T06:42:35.133579
50	美国新冠病毒感染病例超过82万	184410		2020-04-22T06:42:35.133672
