排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	878039	热	2020-09-09T00:22:29.137551
2	我国将强化结婚颁证仪式感	444410		2020-09-09T00:22:29.137746
3	与郎朗一起月见不凡	442819	荐	2020-09-09T00:22:29.137871
4	向佐郭碧婷再次申请注册结婚	412574	热	2020-09-09T00:22:29.138030
5	陈一鸣面试被羞辱	293424	沸	2020-09-09T00:22:29.138200
6	阿娇头部表面一层已缝66针	254053	热	2020-09-09T00:22:29.138364
7	幼儿园园长向家长筹集百余万后失联	251074		2020-09-09T00:22:29.138526
8	苹果	236262		2020-09-09T00:22:29.138655
9	外交部驳斥美称中国操纵湄公河水资源	220862		2020-09-09T00:22:29.138777
10	钟南山说我要请战	211189		2020-09-09T00:22:29.138896
11	郭富城力挺方媛	209637		2020-09-09T00:22:29.139013
12	中国游客在泰国遭武装人员抢劫	160374		2020-09-09T00:22:29.139129
13	印度空军在中印边境疯狂活动	140667		2020-09-09T00:22:29.139242
14	心动的信号	109709		2020-09-09T00:22:29.139357
15	早产月饼涉事厂家和超市被立案查处	102421		2020-09-09T00:22:29.139468
16	深交所再次要求天山生物停牌核查	102380		2020-09-09T00:22:29.139581
17	宁静李佳琦直播	102278		2020-09-09T00:22:29.139695
18	饭店用死螃蟹掉包活螃蟹	102166		2020-09-09T00:22:29.139808
19	最贴脸原著的演员	102036		2020-09-09T00:22:29.139922
20	浙江台州一公交车滑入河沟	101933		2020-09-09T00:22:29.140050
21	希林娜依高粉丝 陈卓璇粉丝	101885		2020-09-09T00:22:29.140168
22	女子杜撰遭性骚扰被判一年	101832		2020-09-09T00:22:29.140281
23	摩尔庄园	95055		2020-09-09T00:22:29.140400
24	昊辰撕破脸	80868		2020-09-09T00:22:29.140512
25	360借条为奇葩广告致歉	80016		2020-09-09T00:22:29.140626
26	李承铉庆与戚薇结婚6周年	79081		2020-09-09T00:22:29.140738
27	原来猫和老鼠里说的是真的	76599		2020-09-09T00:22:29.140848
28	塞尔达	75220		2020-09-09T00:22:29.140959
29	抗击新冠疫情表彰大会	72397		2020-09-09T00:22:29.141071
30	送父母去养老院是不孝吗	70261		2020-09-09T00:22:29.141182
31	璇玑找司凤求复合	58059		2020-09-09T00:22:29.141294
32	美股	57769		2020-09-09T00:22:29.141406
33	卡里余额2.5万继续用得再充2.5万	56770		2020-09-09T00:22:29.141517
34	钟南山哽咽说什么都压不倒中国人	55474		2020-09-09T00:22:29.141630
35	虞书欣 副乳帮我修一下	55170		2020-09-09T00:22:29.141741
36	中学班主任买零食庆祝班级月考第一	53571		2020-09-09T00:22:29.141853
37	上海大学食堂推小鸟胃专属餐	52399		2020-09-09T00:22:29.141964
38	肇事者曾是谭松韵小学同学	51596		2020-09-09T00:22:29.142075
39	张家界天门山1400米玻璃栈道换新	51257		2020-09-09T00:22:29.142189
40	主播带货失败案例赏析	51169		2020-09-09T00:22:29.142302
41	李文亮微博评论	50500		2020-09-09T00:22:29.142415
42	最成功的小说影视化	49083		2020-09-09T00:22:29.142526
43	全国优秀共产党员全名单	46636		2020-09-09T00:22:29.142638
44	papi酱回应网络争议	46582		2020-09-09T00:22:29.142750
45	关晓彤空气刘海造型	45301		2020-09-09T00:22:29.142861
46	农夫山泉创始人只当了半小时首富	44877		2020-09-09T00:22:29.142974
47	Faker的塞拉斯	41260		2020-09-09T00:22:29.143087
48	一颗小行星被命名为吴伟仁星	40983		2020-09-09T00:22:29.143199
49	iPhone12	38563		2020-09-09T00:22:29.143310
50	没点才艺都不好意思军训了	38252		2020-09-09T00:22:29.143424
