排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	2637902	热	2020-09-26T08:14:31.377324
2	初中生刺死霸凌者获刑8年	2059137	沸	2020-09-26T08:14:31.377457
3	作业帮请你看夺冠	1783247	荐	2020-09-26T08:14:31.377576
4	朱婷演技	1496096	新	2020-09-26T08:14:31.377694
5	蔡明曾为春晚两月不吃一粒米	1125244	新	2020-09-26T08:14:31.377812
6	人人公益节	1086455	荐	2020-09-26T08:14:31.377929
7	90后出纳入职一年贪720余万	1000118		2020-09-26T08:14:31.378043
8	科比小女儿对着照片喊爸爸	962463	沸	2020-09-26T08:14:31.378137
9	人民币上的3D中国	773726	新	2020-09-26T08:14:31.378250
10	特朗普计划提名巴雷特任最高法院大法官	737032		2020-09-26T08:14:31.378363
11	姚迪饰演魏秋月	707662		2020-09-26T08:14:31.378458
12	内蒙古极度危险嫌疑人张立东落网	671730		2020-09-26T08:14:31.378552
13	银行办事窗口被指像墓碑	667740		2020-09-26T08:14:31.378650
14	桂花圆子瀑布千层蛋糕	666165	新	2020-09-26T08:14:31.378743
15	沂水寻青岛一无症状感染者密接者同车人	660290		2020-09-26T08:14:31.378855
16	西班牙小镇5万升红酒桶破裂	658254		2020-09-26T08:14:31.378948
17	上海进入全球金融中心三强	651524		2020-09-26T08:14:31.379041
18	吴彦祖女儿出生照	650511	新	2020-09-26T08:14:31.379135
19	男子想当帅小伙干爹反被揍	645866	新	2020-09-26T08:14:31.379247
20	计算机二级	639218		2020-09-26T08:14:31.379360
21	扎好丸子头一定要出其不意	638927	新	2020-09-26T08:14:31.379453
22	女生跟男生喊累的区别	522865	新	2020-09-26T08:14:31.379566
23	今天是灰太狼的生日	519649	新	2020-09-26T08:14:31.379678
24	半是蜜糖半是伤定档	465248		2020-09-26T08:14:31.379790
25	小伙用巧克力雕刻唐三彩	443003		2020-09-26T08:14:31.379883
26	女子与驾校教练喝酒后酒店身亡	427903		2020-09-26T08:14:31.379976
27	昆凌侯佩岑 彩虹图	427564	热	2020-09-26T08:14:31.380067
28	秋天第一次偶遇明星	421395	新	2020-09-26T08:14:31.380179
29	雅思	393129		2020-09-26T08:14:31.380291
30	希腊前财长也太了解中国了	390831		2020-09-26T08:14:31.380384
31	莉莉柯林斯订婚	389988		2020-09-26T08:14:31.380476
32	虞书欣丁禹兮月光变奏曲	329064		2020-09-26T08:14:31.380568
33	奶奶见到自己偶像的反应	278903		2020-09-26T08:14:31.380660
34	女生到底能有多精致	269059		2020-09-26T08:14:31.380754
35	美国将对非移民签证逗留时间设限	265476		2020-09-26T08:14:31.380846
36	用红烧肉做的蛋糕	264723	新	2020-09-26T08:14:31.380941
37	十一年前的邮件	251180	新	2020-09-26T08:14:31.381053
38	杨洋李一桐玩游戏好像偶像剧	250592		2020-09-26T08:14:31.381165
39	央视国庆晚会阵容	244566		2020-09-26T08:14:31.381258
40	吴奇隆王耀庆带猪度假	225274		2020-09-26T08:14:31.381351
41	易烊千玺回头杀	213521		2020-09-26T08:14:31.381445
42	可爱到极致是怎样的体验	200339	新	2020-09-26T08:14:31.381538
43	陈瑶古风红妆教程	182026		2020-09-26T08:14:31.381641
44	安徽省考	181764	新	2020-09-26T08:14:31.381733
45	林峯当爸	176944	新	2020-09-26T08:14:31.381846
46	汽车翻滚四圈车上3人毫发无伤	172316	新	2020-09-26T08:14:31.381959
47	一把椅子引发的爱心传递	167078	新	2020-09-26T08:14:31.382073
48	援鄂医生回访武汉路上救人	161175	新	2020-09-26T08:14:31.382185
49	天官赐福	159742		2020-09-26T08:14:31.382297
50	灵儿的采访	128962		2020-09-26T08:14:31.382391
