排名	关键词	热度	特征	时间
1	肖战工作室声明	3337955	热	2020-04-21T15:13:20.390227
2	记者采访4名儿童被埋遭殴打	2957665		2020-04-21T15:13:20.390328
3	只要上场就要漂亮	2947557	荐	2020-04-21T15:13:20.390398
4	谢安然从150斤瘦到90斤	2928783	热	2020-04-21T15:13:20.390481
5	毛不易 写了一些场面话	2440956	新	2020-04-21T15:13:20.390563
6	红人新经济第一股	2433666	荐	2020-04-21T15:13:20.390644
7	鹅太子	2258691	热	2020-04-21T15:13:20.390723
8	星巴克APP崩了	1181402	新	2020-04-21T15:13:20.390801
9	多个考试取消将全额退费	1151607		2020-04-21T15:13:20.390879
10	意大利5月4日起重新开放	1132089		2020-04-21T15:13:20.390941
11	韩安冉 小猪先生	1129366	热	2020-04-21T15:13:20.391004
12	李汶翰 不要再打着我的名义骗钱	1102640		2020-04-21T15:13:20.391082
13	创3只有7个成团位	1089279		2020-04-21T15:13:20.391144
14	创3主题曲	770084		2020-04-21T15:13:20.391204
15	4名遇难男童家属已接受赔偿	584138	新	2020-04-21T15:13:20.391265
16	韩国国内航班密度堪比公交	504144	新	2020-04-21T15:13:20.391341
17	减脂无米炒饭	453037		2020-04-21T15:13:20.391418
18	哈尔滨疑似源头韩某去过上海	448950	新	2020-04-21T15:13:20.391479
19	薇娅直播	444989	新	2020-04-21T15:13:20.391563
20	MBC	441159		2020-04-21T15:13:20.391649
21	女生的耳朵有多忙	433693		2020-04-21T15:13:20.391718
22	何雯娜梁超奥运婚纱照	428721	热	2020-04-21T15:13:20.391786
23	极光美甲	423670	新	2020-04-21T15:13:20.391870
24	美国菜农摧毁百万美元蔬菜	418603	新	2020-04-21T15:13:20.391955
25	韩国一小学办兜风入学仪式	358915	新	2020-04-21T15:13:20.392040
26	国产剧 女性角色	321576		2020-04-21T15:13:20.392124
27	刘些宁甩头发	321545		2020-04-21T15:13:20.392214
28	陈伟霆剃头	320182		2020-04-21T15:13:20.392315
29	齐齐哈尔暴雪	312846		2020-04-21T15:13:20.392382
30	英国女王举行视频生日派对	304928		2020-04-21T15:13:20.392445
31	明起武汉地铁公交出租车全面恢复	303970	新	2020-04-21T15:13:20.392507
32	林俊杰萧敬腾互换头像	303920		2020-04-21T15:13:20.392586
33	威尼斯运河中出现水母	300821		2020-04-21T15:13:20.392647
34	李佳琦抽烟	289989		2020-04-21T15:13:20.392707
35	中国驻俄使馆向莫斯科华商发放健康包	282140		2020-04-21T15:13:20.392767
36	百度副总裁韦方涉嫌贪腐	275385		2020-04-21T15:13:20.392829
37	渐变仙女裙	255791		2020-04-21T15:13:20.392889
38	汤姆汉克斯详谈战胜新冠病毒	243682	新	2020-04-21T15:13:20.392951
39	新冠肺炎导致肺纤维化的概率较低	243653		2020-04-21T15:13:20.393028
40	张文宏回应不能喝粥	241728	新	2020-04-21T15:13:20.393089
41	杭州究竟有多美	239322		2020-04-21T15:13:20.393163
42	当你打开妈妈的手机	237864		2020-04-21T15:13:20.393224
43	迪士尼市值蒸发超5800亿元	235310		2020-04-21T15:13:20.393284
44	湖北一季度GDP同比下降39.2%	213404	新	2020-04-21T15:13:20.393346
45	甘肃一对母子驾车失控坠入黄河	207137	新	2020-04-21T15:13:20.393423
46	怀疑这个猫学过武功	203209		2020-04-21T15:13:20.393499
47	延安七彩祥云	198861	新	2020-04-21T15:13:20.393559
48	武汉体育场所将有序开放	197691	新	2020-04-21T15:13:20.393634
49	SM将举办线上付费演唱会	193910		2020-04-21T15:13:20.393708
50	文物局回应元代古桥被指破坏性修复	188147	新	2020-04-21T15:13:20.393770
