排名	关键词	热度	特征	时间
1	张雨绮把出战机会给张含韵	3346116	新	2020-07-18T04:54:35.793030
2	梅姨案找回被拐儿童已跟父母回家	1574798	新	2020-07-18T04:54:35.793212
3	张子枫欧阳娜娜友情	1562403	热	2020-07-18T04:54:35.793366
4	杭州失踪女子	1552279	热	2020-07-18T04:54:35.793512
5	乘风破浪的姐姐最初立意	1292777	新	2020-07-18T04:54:35.793659
6	父母为了孩子上学有多拼	1211372		2020-07-18T04:54:35.793802
7	许光汉 能干又能吃	1152423		2020-07-18T04:54:35.793928
8	新疆新增16例本土病例	1098278		2020-07-18T04:54:35.794059
9	成都火锅如何无声揽客	978493		2020-07-18T04:54:35.794187
10	王毅说美方哪里还有大国应有的样子	780042	新	2020-07-18T04:54:35.794313
11	福克斯把特朗普声音掐了	777130		2020-07-18T04:54:35.794474
12	陪你一起可爱的男朋友	748488		2020-07-18T04:54:35.794599
13	气功大师刘尚林被逮捕	498499		2020-07-18T04:54:35.794722
14	深圳购房追溯3年内离婚记录	464499	新	2020-07-18T04:54:35.794847
15	乌鲁木齐已启动疫情应急响应预案	397099		2020-07-18T04:54:35.795007
16	新一线城市生育率盘点	381355		2020-07-18T04:54:35.795130
17	华莎Maria	377741	新	2020-07-18T04:54:35.795254
18	特朗普称不会发布全国性口罩强制令	374735	新	2020-07-18T04:54:35.795410
19	官方公布男子节食54天身亡调查结果	349616		2020-07-18T04:54:35.795567
20	李麒麟回应王思聪	310081		2020-07-18T04:54:35.795693
21	合肥暴雨	292119		2020-07-18T04:54:35.795817
22	赵露思生图	270891	热	2020-07-18T04:54:35.795940
23	世界上最小的河马	222030		2020-07-18T04:54:35.796118
24	江疏影20岁军训旧照	215535		2020-07-18T04:54:35.796243
25	淮河发生2020年第1号洪水	207088		2020-07-18T04:54:35.796365
26	向往的生活	205362		2020-07-18T04:54:35.796490
27	孟佳选人环节	199607		2020-07-18T04:54:35.796614
28	大连隆胸死亡女子丈夫回应鉴定结果	196828		2020-07-18T04:54:35.796738
29	江西鄱阳中洲圩决口合龙	191038	新	2020-07-18T04:54:35.796862
30	长江重庆段迎入汛以来最大洪水	185605		2020-07-18T04:54:35.797018
31	河北省考	183741		2020-07-18T04:54:35.797143
32	高考查成绩的那天	175526		2020-07-18T04:54:35.797267
33	梁爽知错	162205		2020-07-18T04:54:35.797391
34	王思聪	145824		2020-07-18T04:54:35.797514
35	华春莹回应所谓中国想窃取美国疫苗	140846		2020-07-18T04:54:35.797638
36	3D视幻觉艺术	137381	新	2020-07-18T04:54:35.797764
37	唐嫣青花瓷长裙	129560		2020-07-18T04:54:35.797921
38	名牌大学生多次偷外卖被刑拘	126414		2020-07-18T04:54:35.798045
39	周深唱烟花易冷	123605		2020-07-18T04:54:35.798169
40	姜贞羽薄荷绿绑带裙	118983		2020-07-18T04:54:35.798293
41	印度8年建成大桥1个月被冲垮	114957		2020-07-18T04:54:35.798416
42	民航局批准第二批国际客运奖励航班	111509		2020-07-18T04:54:35.798542
43	美国加州幼儿园已报告近1000例确诊	107961	新	2020-07-18T04:54:35.798666
44	男子苦练萝莉音网恋半年骗50万	107892		2020-07-18T04:54:35.798821
45	奔跑吧	107813		2020-07-18T04:54:35.798944
46	嗨学网涉事主管已离职	102368		2020-07-18T04:54:35.799068
47	南京暴雨	94807		2020-07-18T04:54:35.799193
48	杜华哭了	86505		2020-07-18T04:54:35.799317
49	恩施拉响防空警报	85645		2020-07-18T04:54:35.799440
50	个人消费贷授信不超过20万	84752		2020-07-18T04:54:35.799562
