排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	4840978	沸	2020-07-25T08:10:36.250868
2	视频还原杭州女子失踪案侦破过程	2862799	新	2020-07-25T08:10:36.251013
3	姐姐们 扭一扭	2775845	荐	2020-07-25T08:10:36.251132
4	乘风破浪的姐姐 假唱	2241697	热	2020-07-25T08:10:36.251245
5	杭州失踪女子丈夫交代杀人分尸事实	1879860	沸	2020-07-25T08:10:36.251356
6	王嘉尔第一次battle	1784326	荐	2020-07-25T08:10:36.251468
7	王霏霏 不知道观众要的是什么	1606903	新	2020-07-25T08:10:36.251577
8	失踪遇害女子丈夫被抓现场	1475181	沸	2020-07-25T08:10:36.251684
9	吴昕拉票时的表情	1339667		2020-07-25T08:10:36.251792
10	万茜复工	1022626	新	2020-07-25T08:10:36.251879
11	看到张含韵跳舞的杜华	934413		2020-07-25T08:10:36.251986
12	钟晓阳算男绿茶吗	773868		2020-07-25T08:10:36.252089
13	和平精英崩了	753982	新	2020-07-25T08:10:36.252177
14	民警冲洗筛查38车粪水发现人体组织	715001		2020-07-25T08:10:36.252291
15	被洪水卷走的排长苏醒了	710548	新	2020-07-25T08:10:36.252378
16	杭州警方的工作量	667636		2020-07-25T08:10:36.252485
17	美国执法人员进入驻休斯敦总领馆	646473		2020-07-25T08:10:36.252570
18	何猷启	634847	热	2020-07-25T08:10:36.252654
19	亲属回应杭州遇害女子小女儿近况	614648	热	2020-07-25T08:10:36.252760
20	事业单位联考	569092	新	2020-07-25T08:10:36.252868
21	王丽坤发长文告别舞台	546831		2020-07-25T08:10:36.252975
22	女子遭家暴跳楼离婚案最新通报	472891	新	2020-07-25T08:10:36.253059
23	三十而已	448671		2020-07-25T08:10:36.253165
24	羡慕狗子的发量	444240	新	2020-07-25T08:10:36.253258
25	钟晓芹陈屿离婚后竟然有点甜	399047	热	2020-07-25T08:10:36.253381
26	彭昱畅和小h告别	398670		2020-07-25T08:10:36.253505
27	北京明年高考增加英语口语考试	395356		2020-07-25T08:10:36.253602
28	四川女大学生在青海失联17日	385586		2020-07-25T08:10:36.253697
29	金莎向彩虹节拍组道歉	355227		2020-07-25T08:10:36.253791
30	猩猩把马当宠物了	350021		2020-07-25T08:10:36.253886
31	罗伯森时隔30个月复出	318527	新	2020-07-25T08:10:36.253980
32	男子在女儿出生第二天自首	308234		2020-07-25T08:10:36.254100
33	沪牌	266617		2020-07-25T08:10:36.254193
34	成都警方通报男子领事馆前放鞭炮	258427		2020-07-25T08:10:36.254288
35	中国驻休斯敦总领事发表公开信	248609		2020-07-25T08:10:36.254382
36	杭州失踪女子遇害丈夫被刑拘	245596		2020-07-25T08:10:36.254475
37	南海海域海军航空兵超低空突防	226966		2020-07-25T08:10:36.254568
38	北京高考分数线	225375		2020-07-25T08:10:36.254660
39	刘欣拨通了华为首席法务官的电话	221124		2020-07-25T08:10:36.254754
40	陈屿竟然会吃醋	194730		2020-07-25T08:10:36.254847
41	深圳香港隔离互认暂停	170144		2020-07-25T08:10:36.254942
42	辽宁新增无症状感染者27例	150514		2020-07-25T08:10:36.255035
43	青海油菜花海	147762		2020-07-25T08:10:36.255129
44	跟狗狗的无障碍交流	136102		2020-07-25T08:10:36.255222
45	圆明园并蒂莲	133059	新	2020-07-25T08:10:36.255316
46	四川省考	131650		2020-07-25T08:10:36.255433
47	新疆现有确诊病例115例	123110		2020-07-25T08:10:36.255528
48	女友包机拉横幅为库兹马庆生	121384		2020-07-25T08:10:36.255621
49	张萌撩黄晓明	112694		2020-07-25T08:10:36.255714
50	美国联邦法院将比特币定义为货币	108732		2020-07-25T08:10:36.255807
