排名	关键词	热度	特征	时间
1	李沁挽张若昀	502151	热	2020-04-17T23:52:57.137878
2	中小学教材不得夹带教辅网址二维码	277463		2020-04-17T23:52:57.138060
3	拯救危肌	270416	荐	2020-04-17T23:52:57.138195
4	阚清子相亲	256734		2020-04-17T23:52:57.138342
5	海陆前男友	225707		2020-04-17T23:52:57.138460
6	theking永远的君主	103125		2020-04-17T23:52:57.138583
7	张贵妃上位	92173		2020-04-17T23:52:57.138708
8	上海本土病例近93%用了中药	91946		2020-04-17T23:52:57.138831
9	广东东源3000多竹鼠被处理	91786		2020-04-17T23:52:57.138953
10	李敏镐太帅了	91782		2020-04-17T23:52:57.139073
11	TheShy 离谱	91779		2020-04-17T23:52:57.139196
12	夫妻的世界	89670		2020-04-17T23:52:57.139321
13	全体演员酬金不超过制作成本40%	72545		2020-04-17T23:52:57.139437
14	戴高乐号航母编队940人病毒检测阳性	63318		2020-04-17T23:52:57.139554
15	阿信找奶茶要版权费	62851		2020-04-17T23:52:57.139669
16	东部战区	57812		2020-04-17T23:52:57.139781
17	2名在澳亚裔女留学生遭无端殴打	56962		2020-04-17T23:52:57.139895
18	亲戚介绍的不靠谱对象	56739		2020-04-17T23:52:57.140006
19	王牌对王牌	55917		2020-04-17T23:52:57.140118
20	金高银演技	55735		2020-04-17T23:52:57.140260
21	大爷捡落樱拼成动物世界	53288		2020-04-17T23:52:57.140376
22	歌手	51685		2020-04-17T23:52:57.140488
23	袁娅维吉克隽逸突围成功	50826		2020-04-17T23:52:57.140597
24	哈尔滨副市长等18人防疫不力被问责	49516		2020-04-17T23:52:57.140706
25	尹正劝黄晓明别瞎说八道	48167	热	2020-04-17T23:52:57.140793
26	八三夭向刘雨昕约歌	47482		2020-04-17T23:52:57.140901
27	华农兄弟	46618		2020-04-17T23:52:57.140985
28	浙江高校开学时间	42892		2020-04-17T23:52:57.141068
29	安倍宣布向每位国民发放10万日元	37962		2020-04-17T23:52:57.141152
30	刘若英演唱会太好哭了	37768		2020-04-17T23:52:57.141235
31	周深为援鄂医护唱达拉崩吧	37500		2020-04-17T23:52:57.141318
32	假如一觉醒来发现在读高三	37156		2020-04-17T23:52:57.141400
33	清平乐	31843		2020-04-17T23:52:57.141482
34	两会	29586		2020-04-17T23:52:57.141566
35	沈腾 项羽的大招	29380		2020-04-17T23:52:57.141648
36	华晨宇 小学功底扎实	29240		2020-04-17T23:52:57.141730
37	野画集	29097		2020-04-17T23:52:57.141813
38	削皮器的正确用法	28112		2020-04-17T23:52:57.141894
39	令你尴尬至今的误会	27657		2020-04-17T23:52:57.141976
40	后来	27596		2020-04-17T23:52:57.142058
41	陈伟霆用椅子台灯健身	27535		2020-04-17T23:52:57.142140
42	开学后宿舍的衣服成精了	27473		2020-04-17T23:52:57.142222
43	徐大sao	25074		2020-04-17T23:52:57.142302
44	宋仁宗 你只是我的	23677		2020-04-17T23:52:57.142383
45	八三夭听了都想收三倍版权费	21901		2020-04-17T23:52:57.142467
46	印度一医生遭150位村民狂丢乱石	21441		2020-04-17T23:52:57.142550
47	马来西亚水果近一半被丢弃	21267		2020-04-17T23:52:57.142636
48	猎狐	18968		2020-04-17T23:52:57.142719
49	GQ改名换头像	18811		2020-04-17T23:52:57.142802
50	TheShy剑魔	15508		2020-04-17T23:52:57.142883
