排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	3338453	新	2020-08-29T11:24:06.089630
2	赵立坚回应安倍晋三宣布辞职	2039426		2020-08-29T11:24:06.089809
3	万茜X昂科威S秀出漂亮	1600402	荐	2020-08-29T11:24:06.089942
4	可口可乐将在北美裁员4000人	1504030	新	2020-08-29T11:24:06.090089
5	杜华 我自己打了自己的脸	1182935	热	2020-08-29T11:24:06.090235
6	博斯曼在结肠癌三期拍了好几部电影	1031156	沸	2020-08-29T11:24:06.090379
7	金晨 来这个节目就是让大家看到我	981816		2020-08-29T11:24:06.090520
8	大学食堂推出1毛钱米饭	909969	新	2020-08-29T11:24:06.090633
9	永州被踹伤猥亵男主治医生回应	675607		2020-08-29T11:24:06.090776
10	百花奖提名名单	638306	新	2020-08-29T11:24:06.090891
11	金莎 80后我不考虑的有代沟	614322		2020-08-29T11:24:06.091036
12	漫威回应黑豹男主去世	556832		2020-08-29T11:24:06.091151
13	陕西救人溺亡副局长妻子发声	451932	新	2020-08-29T11:24:06.091265
14	中央第七次西藏工作座谈会	448297		2020-08-29T11:24:06.091406
15	重庆游客坐冰桶里吃火锅	447283		2020-08-29T11:24:06.091517
16	邓伦又当伴郎了	439952	热	2020-08-29T11:24:06.091627
17	教育局回应小学女教师两个月升副校长	428719	新	2020-08-29T11:24:06.091767
18	免费为抗疫人员送餐夫妇妻子被烧伤	423513	新	2020-08-29T11:24:06.091908
19	建行数字人民币钱包已上线	420891	新	2020-08-29T11:24:06.092066
20	好声音导师最尴尬的瞬间	415577	新	2020-08-29T11:24:06.092222
21	吴亦凡遛鹅	412609	新	2020-08-29T11:24:06.092384
22	朋友帮买东西该不该加钱	405077	新	2020-08-29T11:24:06.092543
23	当我说我生病了	404036		2020-08-29T11:24:06.092703
24	数名小孩在30多层楼顶追逐打闹	403681		2020-08-29T11:24:06.092829
25	欠数千万老赖冒充军人乘飞机	403534	新	2020-08-29T11:24:06.092951
26	刘昊然百花奖形象大使	397290	新	2020-08-29T11:24:06.093096
27	潘玮柏方否认离婚	375809		2020-08-29T11:24:06.093237
28	解放军一个月至少九场大型军演	360608		2020-08-29T11:24:06.093352
29	特朗普回应安倍辞职	346535		2020-08-29T11:24:06.093466
30	古装剧中的绝美嫁衣	333547	新	2020-08-29T11:24:06.093578
31	黑豹男主去世	329567		2020-08-29T11:24:06.093719
32	像极了我爸在家的样子	325092		2020-08-29T11:24:06.093831
33	iG FPX	282120	新	2020-08-29T11:24:06.093942
34	张公案开机	253761		2020-08-29T11:24:06.094082
35	李荣浩吃瓜吃到自己身上	208054		2020-08-29T11:24:06.094195
36	山西临汾一饭店坍塌	205645		2020-08-29T11:24:06.094307
37	阿朵 女性安全感是知道自己的价值	204701		2020-08-29T11:24:06.094418
38	今年夏天结束了	187673		2020-08-29T11:24:06.094531
39	西安HPV九价	169596		2020-08-29T11:24:06.094642
40	外国大妈翻唱上海滩	161474	新	2020-08-29T11:24:06.094751
41	瓦坎达forever	156822		2020-08-29T11:24:06.094891
42	通过摄像头监视女儿是否按时看书	151034		2020-08-29T11:24:06.095003
43	安倍经济学8年回顾	147107	新	2020-08-29T11:24:06.095114
44	天安门执勤老兵退伍前最后一班岗	147059		2020-08-29T11:24:06.095253
45	学校回应学生每月只能预约洗3次澡	140767		2020-08-29T11:24:06.095364
46	爆浆蜂蜜双层芝士挞	140130	新	2020-08-29T11:24:06.095474
47	百花奖主视觉海报	139703	新	2020-08-29T11:24:06.095613
48	NBA众星缅怀黑豹男主	137837		2020-08-29T11:24:06.095752
49	吴奇隆被保安当成坏人按倒	137729		2020-08-29T11:24:06.095863
50	散装卫生巾网店卫生许可证系盗用	137517		2020-08-29T11:24:06.095974
