排名	关键词	热度	特征	时间
1	虞书欣外网人气	3092795	热	2020-04-19T15:56:30.816637
2	发现4名儿童尸体小区曾被举报违建	2618821		2020-04-19T15:56:30.816833
3	张贵妃怀孕	2414681	新	2020-04-19T15:56:30.816974
4	一条小团团露脸	2267521	新	2020-04-19T15:56:30.817138
5	Ella闻JonyJ头皮	1826820	热	2020-04-19T15:56:30.817301
6	佘诗曼宅家体会范湘儿	1391920	荐	2020-04-19T15:56:30.817458
7	王俊凯进不去家门	1326934		2020-04-19T15:56:30.817611
8	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1157687	新	2020-04-19T15:56:30.817737
9	孙力军接受中央纪委国家监委调查	926793		2020-04-19T15:56:30.817889
10	替我谢谢你的男朋友	767821	热	2020-04-19T15:56:30.818014
11	土方被埋儿童家属发声	735397		2020-04-19T15:56:30.818165
12	吉娜抱起150斤的郎朗	732611	热	2020-04-19T15:56:30.818290
13	曹皇后打张茂则	728246		2020-04-19T15:56:30.818433
14	广州一星巴克发现疑似病例	576761	热	2020-04-19T15:56:30.818546
15	河北学生因疫情未住校可退宿费	567184		2020-04-19T15:56:30.818687
16	朱之文	558020		2020-04-19T15:56:30.818801
17	粉丝男友改名白敬亭男朋友	548274	新	2020-04-19T15:56:30.818916
18	被埋土方两孩子家属曾报警孩子不见	545842	新	2020-04-19T15:56:30.819062
19	网恋的新名字	537740	新	2020-04-19T15:56:30.819205
20	剑魔伤害1676	501303	新	2020-04-19T15:56:30.819347
21	还没适应戴口罩的泰国警官	473554	新	2020-04-19T15:56:30.819487
22	男明星的身高梗	467986		2020-04-19T15:56:30.819631
23	绥芬河向居民免费发口罩	454384	新	2020-04-19T15:56:30.819744
24	家中起火6岁弟弟和8岁姐姐冷静处置	441130		2020-04-19T15:56:30.819887
25	武术老师上网课被猫咪打断	416722	新	2020-04-19T15:56:30.820002
26	欢乐喜剧人	382110	新	2020-04-19T15:56:30.820145
27	比伯思念科比Gigi	378796		2020-04-19T15:56:30.820316
28	孙红雷也在看青你2	363430		2020-04-19T15:56:30.820430
29	四川中小学将全面复课	361970		2020-04-19T15:56:30.820542
30	多地最新暑假时间	344585		2020-04-19T15:56:30.820656
31	福建平潭连续多天现蓝眼泪	343878		2020-04-19T15:56:30.820771
32	王一博送援鄂医疗队医生礼物	337044		2020-04-19T15:56:30.820885
33	赖冠霖挑粉丝打游戏	321128		2020-04-19T15:56:30.820996
34	清平乐 前朝后宫	303755		2020-04-19T15:56:30.821105
35	个别省份本土聚集性病例持续增加	285499		2020-04-19T15:56:30.821217
36	Zoom出场16次保持全胜	282547		2020-04-19T15:56:30.821329
37	开车时迎面飞来一井盖	249521	新	2020-04-19T15:56:30.821444
38	不完美的她大结局	243827	新	2020-04-19T15:56:30.821587
39	武汉两医生被ECMO救回后脸色发黑	243556	新	2020-04-19T15:56:30.821729
40	武汉eStar WE	242001	新	2020-04-19T15:56:30.821869
41	冰激凌最全神仙做法	241760	新	2020-04-19T15:56:30.822009
42	男生在宿舍可以有多沙雕	240088	新	2020-04-19T15:56:30.822151
43	世界上最温柔的一句话	239181	新	2020-04-19T15:56:30.822294
44	动漫中让人心动的细节	238195	新	2020-04-19T15:56:30.822436
45	至今做过最后悔的事	237359	新	2020-04-19T15:56:30.822575
46	像极了玩不起的你	236618	新	2020-04-19T15:56:30.822717
47	用东北话翻译情话	234724	新	2020-04-19T15:56:30.822857
48	你嗑过最早的一对CP	234339	新	2020-04-19T15:56:30.822997
49	当你在家里看到蜘蛛时	232993	新	2020-04-19T15:56:30.823141
50	塞芒果核的工人失业了	232145		2020-04-19T15:56:30.823281
