排名	关键词	热度	特征	时间
1	成龙北京两套豪宅将被拍卖	3800649	新	2020-09-03T10:16:07.456187
2	上上谦火锅餐饮具检出大肠菌群	1979841	新	2020-09-03T10:16:07.456327
3	YSL夜皇后精华	1530578	荐	2020-09-03T10:16:07.456445
4	张艺兴 嘲笑我可以不要嘲笑努力	1469314	新	2020-09-03T10:16:07.456560
5	水果姐产后身材	784221		2020-09-03T10:16:07.456673
6	官方回应慈溪割喉案受害者家被围堵	758427	新	2020-09-03T10:16:07.456765
7	军训教官手抓学生剩饭当场吃掉	667537	新	2020-09-03T10:16:07.456875
8	日本细菌战部队二战唯一影像	667165		2020-09-03T10:16:07.456985
9	抗日战争胜利75周年	667057	沸	2020-09-03T10:16:07.457073
10	网络贩婴	666308		2020-09-03T10:16:07.457184
11	陈赫	666093	沸	2020-09-03T10:16:07.457271
12	巨石强森确诊新冠	665665	热	2020-09-03T10:16:07.457387
13	山西襄汾坍塌饭店老板被刑拘	665433	新	2020-09-03T10:16:07.457503
14	国庆中秋连休8天	664614	热	2020-09-03T10:16:07.457616
15	张玉环儿子称永远团圆不了	664308	热	2020-09-03T10:16:07.457727
16	黄正音申请离婚	664159	新	2020-09-03T10:16:07.457841
17	印度	663642		2020-09-03T10:16:07.457954
18	自如回应租户喝中水	663010		2020-09-03T10:16:07.458041
19	英国房价创历史新高	662547	新	2020-09-03T10:16:07.458130
20	原来鹿真是这么打架的	662487	新	2020-09-03T10:16:07.458241
21	孟佳王霏霏 我们加油	659832	新	2020-09-03T10:16:07.458353
22	斯坦李在天堂门口迎接黑豹动画	646750	新	2020-09-03T10:16:07.458462
23	当男生尝到化妆的甜头	540410		2020-09-03T10:16:07.458573
24	开学后父母开始报复性消费	477667		2020-09-03T10:16:07.458660
25	零食托	469741	新	2020-09-03T10:16:07.458748
26	乃万 不管谁的错都得我被骂	469055		2020-09-03T10:16:07.458858
27	虞书欣复古大片	465640	新	2020-09-03T10:16:07.458948
28	爱库存称唯品会强迫商家二选一	463339	新	2020-09-03T10:16:07.459059
29	恢复直飞北京的第一架国际航班	462296		2020-09-03T10:16:07.459171
30	非日常派对	462002		2020-09-03T10:16:07.459259
31	王嘉尔经纪人	461851		2020-09-03T10:16:07.459346
32	38岁的李准基	383047		2020-09-03T10:16:07.459435
33	女生军训被蜜蜂爬嘴一动不动	284358		2020-09-03T10:16:07.459521
34	商务部回应印度禁用118款中国APP	276355	新	2020-09-03T10:16:07.459610
35	政府将负责遭性侵女童全部费用	271525	新	2020-09-03T10:16:07.459725
36	姐姐成团之夜嘉宾阵容	271165		2020-09-03T10:16:07.459835
37	社畜真的是太难了	262765		2020-09-03T10:16:07.459923
38	正当防卫认定新规	227473		2020-09-03T10:16:07.460059
39	印度总理莫迪账号被盗	216720		2020-09-03T10:16:07.460158
40	台风美莎克	212172	新	2020-09-03T10:16:07.460249
41	和平精英	182640	新	2020-09-03T10:16:07.460369
42	乡下树林里画油画的奶奶	181919	新	2020-09-03T10:16:07.460489
43	自如将中水接入自来水	181918		2020-09-03T10:16:07.460605
44	爆浆苏格兰流心蛋	181917	新	2020-09-03T10:16:07.460697
45	郑希怡姨母笑表情包大赛	181916		2020-09-03T10:16:07.460812
46	Show me love	175737	新	2020-09-03T10:16:07.460903
47	清华大学进入世界排名前20	172646		2020-09-03T10:16:07.461019
48	真实版猫狗大战	172473		2020-09-03T10:16:07.461112
49	家长回应男孩泳池排便被索赔1万5	164522		2020-09-03T10:16:07.461205
50	吴亦凡面部颜绘大片	164116		2020-09-03T10:16:07.461298
