排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	1626885	沸	2020-09-17T08:52:33.637835
2	张玉环请求追责16名办案人员	1612171	新	2020-09-17T08:52:33.637911
3	破次元登天	1591789	荐	2020-09-17T08:52:33.637975
4	李雪琴才华	1466580	沸	2020-09-17T08:52:33.638035
5	乱穿衣的季节又到了	1145624	沸	2020-09-17T08:52:33.638094
6	Burberry2021春夏时装秀	1145585	荐	2020-09-17T08:52:33.638154
7	2人篡改核酸检测报告从菲律宾回国	1141690		2020-09-17T08:52:33.638213
8	我国黄金产量连续13年全球第一	1121599	新	2020-09-17T08:52:33.638261
9	北极正在形成新的气候系统	1088293	新	2020-09-17T08:52:33.638320
10	飓风命名即将用尽	1074542		2020-09-17T08:52:33.638378
11	教育部取消留学回国人员证明	1044635		2020-09-17T08:52:33.638426
12	杨笠可能是从未来返回的逆行人	1031042	沸	2020-09-17T08:52:33.638473
13	鹿晗为关晓彤庆生	1017095	热	2020-09-17T08:52:33.638531
14	张文宏称现在90%以上恢复到正常生活	958884		2020-09-17T08:52:33.638588
15	菅义伟表示希望与中俄建立稳定关系	908180		2020-09-17T08:52:33.638635
16	A级景区门票按限量错峰要求预约	815676	新	2020-09-17T08:52:33.638680
17	iOS14正式版	761785		2020-09-17T08:52:33.638737
18	关晓彤蹦迪	723539	热	2020-09-17T08:52:33.638784
19	骑手送餐50分钟违规6次	707251		2020-09-17T08:52:33.638841
20	高考623分脑瘫少年坐轮椅军训	686732		2020-09-17T08:52:33.638887
21	男子吃枣被卡司机教科书式救助	679191	新	2020-09-17T08:52:33.638933
22	晨跑好还是夜跑好	482412	新	2020-09-17T08:52:33.638990
23	江南百景图	415208	新	2020-09-17T08:52:33.639047
24	黄鸿升女友发文悼念	328931	热	2020-09-17T08:52:33.639104
25	军营婚礼新人乘铁甲婚车	319313		2020-09-17T08:52:33.639160
26	新疆CPA取消	315978	新	2020-09-17T08:52:33.639206
27	宇宙都有尽头北京地铁没有	308159	新	2020-09-17T08:52:33.639263
28	传说中的双双醉入爱河	305995		2020-09-17T08:52:33.639320
29	车停久了都长猫了	294372		2020-09-17T08:52:33.639366
30	印度军队近2万人感染新冠	287164		2020-09-17T08:52:33.639413
31	廉斯嘉	284461		2020-09-17T08:52:33.639459
32	如果奶奶都说你胖的话	270847		2020-09-17T08:52:33.639505
33	rapstar辣妹妆	260007		2020-09-17T08:52:33.639549
34	最理想的作息时间	237412		2020-09-17T08:52:33.639595
35	日本新内阁优先应对疫情与经济复苏	219664		2020-09-17T08:52:33.639641
36	近视眼的痛你看不透	216534		2020-09-17T08:52:33.639687
37	帕丁森感染新冠后首次露面	189783		2020-09-17T08:52:33.639733
38	我和我的家乡预告	189303		2020-09-17T08:52:33.639778
39	82岁医生当试验品让学生练习扎针	163375		2020-09-17T08:52:33.639828
40	快船曾出现内讧	153366		2020-09-17T08:52:33.639880
41	在古代相亲会遇到什么奇葩	147433		2020-09-17T08:52:33.639931
42	基金	138630		2020-09-17T08:52:33.639981
43	美国政府允许美国华人继续用微信	118912		2020-09-17T08:52:33.640050
44	四川发现褪色小熊猫	107242	新	2020-09-17T08:52:33.640101
45	巴菲特54年来首次打新	106229	新	2020-09-17T08:52:33.640161
46	英雄联盟	105795		2020-09-17T08:52:33.640223
47	基础学科拔尖学生培养计划2.0基地	104227		2020-09-17T08:52:33.640275
48	北极古老冰川1.1亿平米冰层断裂	103410		2020-09-17T08:52:33.640327
49	波音737MAX空难调查报告	94889		2020-09-17T08:52:33.640378
50	NBA公布最佳阵容	91039		2020-09-17T08:52:33.640429
